sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50336,0.013865947723388672,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.23824753258364,0.0,0.0,1.0,0.0,64,1
49796,0.011030197143554688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.32042192633583,0.0,0.0,1.0,0.0,64,1
60764,0.010581016540527344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
61678,0.014727115631103516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.80391775943013,0.0,0.0,1.0,0.0,64,1
49355,0.010926961898803711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
62968,0.013661861419677734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.3929356741475,0.0,0.0,1.0,0.0,64,1
60379,0.008836030960083008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.34597015730822,0.0,0.0,1.0,0.0,64,1
62740,0.0032050609588623047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
49857,0.0092010498046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.3665008291874,0.0,0.0,1.0,0.0,64,1
63337,0.01120305061340332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,0.0,64,1
63573,0.010324954986572266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
60956,0.010725975036621094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
52035,0.011922836303710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.7453207486802,0.0,0.0,1.0,0.0,64,1
63791,0.0107879638671875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
58496,0.01479792594909668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.15407543461097,0.0,0.0,1.0,0.0,64,1
50136,0.0032320022583007812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
62670,0.002947092056274414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,678.6350618881968,0.0,0.0,1.0,0.0,64,1
56209,0.009325027465820312,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
51046,0.011577129364013672,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,172.75439680382223,0.0,0.0,1.0,0.0,64,1
52450,0.010404825210571289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.21851011663344,0.0,0.0,1.0,0.0,64,1
54137,0.014780998229980469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.30885863604104,0.0,0.0,1.0,0.0,64,1
52635,0.011798858642578125,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,169.50792111218882,0.0,0.0,1.0,0.0,64,1
55727,0.011816024780273438,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,169.26166263115417,0.0,0.0,1.0,0.0,64,1
58924,0.011359930038452148,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
57436,0.011032819747924805,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.277320367369,0.0,0.0,1.0,0.0,64,1
50831,0.0028409957885742188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,1.0,64,1
55987,0.0025789737701416016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,1.0,64,1
51703,0.0020470619201660156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
54731,0.002493143081665039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
55538,0.0022771358489990234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,878.2963040519318,0.0,0.0,1.0,0.0,64,1
65277,0.0021309852600097656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
49571,0.010631084442138672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.12756223368467,0.0,0.0,1.0,0.0,64,1
63390,0.009886980056762695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
