sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60989,0.009902000427246094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
62235,0.0019588470458984375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,1.0,0.0,64,1
58663,0.0024509429931640625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
51400,0.010726213455200195,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.45908999977772,0.0,0.0,1.0,0.0,64,1
0,67.51040983200073,14,0,2822,0,201.57142857142858,70.45862319416683,0.0,0.0,5.193108448615441,10.432827424248885,0.20737542602450376,3.6547854425159123,2.0089754580477575,0.0,0.0,64,1
50256,0.0013909339904785156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,1.0,64,1
49807,0.0014891624450683594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1343.0368235670828,0.0,0.0,1.0,1.0,64,1
65392,0.0013740062713623047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
54192,0.001422882080078125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,1.0,64,1
53973,0.011471033096313477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.3522124997402,0.0,0.0,1.0,0.0,64,1
64460,0.009920120239257812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
55430,0.015259981155395508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.0617607999375,0.0,0.0,1.0,0.0,64,1
50054,0.009659051895141602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
0,251.8594470024109,7,0,1330,0,190.0,74.22712891299695,0.0,0.0,41.97657450040182,72.95532189669714,0.02779327947914137,3.7485672705956583,1.738000843684822,0.0,0.0,64,1
54966,0.009872913360595703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.5744506157933,0.0,0.0,1.0,0.0,64,1
53456,0.010556936264038086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
