sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58954,0.002009153366088867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
55450,0.011065006256103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
58404,0.010601043701171875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,0.0,64,1
56326,0.009578943252563477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.79129850411928,0.0,0.0,1.0,0.0,64,1
0,301.3083550930023,16,0,2945,0,184.0625,61.828223059268545,0.0,0.0,20.08722367286682,42.44411424912399,0.05310174686347949,3.777798370824557,2.1129905725327363,0.0,0.0,64,1
63085,0.010868072509765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,0.0,64,1
53490,0.0021309852600097656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
57037,0.0032439231872558594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
49806,0.00937199592590332,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,213.40171462006157,0.0,0.0,1.0,0.0,64,1
51970,0.010785818099975586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.42867879484515,0.0,0.0,1.0,0.0,64,1
65345,0.012774944305419922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,156.55645552610952,0.0,0.0,1.0,0.0,64,1
58892,0.010567188262939453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.26510536528136,0.0,0.0,1.0,0.0,64,1
58716,0.010390996932983398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
0,254.3580870628357,8,0,1627,0,203.375,83.82624461178185,0.0,0.0,36.3368695804051,61.45083560107111,0.03145172261821465,3.8011092662605535,1.6911428064845984,0.0,0.0,64,1
55606,0.002416849136352539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
61076,0.010730981826782227,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
55700,0.010571002960205078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
54923,0.009266138076782227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.83965007075776,0.0,0.0,1.0,0.0,64,1
