sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54537,0.0024259090423583984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
62702,0.00966787338256836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.8707274969174,0.0,0.0,1.0,0.0,64,1
54351,0.010838985443115234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
56956,0.009794950485229492,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
0,311.26512908935547,18,0,3415,0,189.72222222222226,78.58139695699244,0.0,0.0,18.30971347584444,54.34943960725972,0.05782851440076574,3.8168146346107994,2.9683391648351907,0.0,0.0,64,1
0,311.26727199554443,10,0,2174,0,217.4,75.46330970154378,0.0,0.0,34.585252443949386,56.331391544956695,0.03212673126824314,3.743395679168608,1.6287691303179066,0.0,0.0,64,1
62651,0.0020580291748046875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
57050,0.002707958221435547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,1.0,64,1
62701,0.001425027847290039,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,1.0,64,1
56905,0.002135038375854492,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
55348,0.002537965774536133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
59980,0.003262042999267578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
58397,0.009674072265625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.73817034700315,0.0,0.0,1.0,0.0,64,1
52770,0.0031430721282958984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,0.0,64,1
62811,0.011188983917236328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.7472405710633,0.0,0.0,1.0,0.0,64,1
53882,0.015463113784790039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,129.34005581510092,0.0,0.0,1.0,0.0,64,1
