sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59672,0.002808809280395508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,712.0454969866735,0.0,0.0,1.0,0.0,64,1
51330,0.010413169860839844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.06447476875172,0.0,0.0,1.0,0.0,64,1
58105,0.0026810169219970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
53105,0.010390043258666992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
0,256.24766993522644,19,0,3598,0,189.36842105263156,58.426792300104346,0.0,0.0,14.235981663068136,35.547497192096564,0.07414701567746067,3.6435488777911282,2.4970176299338793,0.0,0.0,64,1
61173,0.011748075485229492,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,170.24064941653984,0.0,0.0,1.0,0.0,64,1
60931,0.009701013565063477,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
64791,0.010081052780151367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.39197786344394,0.0,0.0,1.0,0.0,64,1
54922,0.009363889694213867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.58645448758753,0.0,0.0,1.0,0.0,64,1
57072,0.00232696533203125,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
58476,0.003468036651611328,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,576.6951739309776,0.0,0.0,1.0,0.0,64,1
53429,0.010862112045288086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,184.12625386860992,0.0,0.0,1.0,0.0,64,1
55851,0.003294229507446289,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,607.1222407179562,0.0,0.0,1.0,0.0,64,1
62467,0.0027761459350585938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,720.4232222603916,0.0,0.0,1.0,0.0,64,1
64687,0.002560138702392578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
62055,0.013555049896240234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,147.5464874942836,0.0,0.0,1.0,0.0,64,1
54705,0.009891033172607422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
0,299.53309202194214,9,0,1708,0,189.77777777777777,81.0012002654556,0.0,0.0,37.44163650274277,51.284154203222485,0.030046763578765814,3.5131996845969287,1.36970920593884,0.0,0.0,64,1
63710,0.001806020736694336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1107.40699669967,0.0,0.0,1.0,0.0,64,1
62224,0.003297090530395508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
55728,0.011328935623168945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.53909127259718,0.0,0.0,1.0,0.0,64,1
49754,0.009032011032104492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.43462766940317,0.0,0.0,1.0,0.0,64,1
55275,0.003423929214477539,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,584.1242253324978,0.0,0.0,1.0,0.0,64,1
57441,0.0026199817657470703,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
51760,0.008960962295532227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
52897,0.014042139053344727,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.4284428748493,0.0,0.0,1.0,0.0,64,1
63515,0.010658025741577148,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
53087,0.010537862777709961,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.79180524446255,0.0,0.0,1.0,0.0,64,1
59756,0.009741067886352539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
