sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53275,0.010066032409667969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
65178,0.0024781227111816406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
65297,0.014448165893554688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.42587458745874,0.0,0.0,1.0,0.0,64,1
52631,0.012774944305419922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.55645552610952,0.0,0.0,1.0,0.0,64,1
0,259.41095185279846,8,0,1759,0,219.875,88.0104498665601,0.0,0.0,37.058707407542634,64.76765414676169,0.030839098900263713,3.783532381781076,1.7477040802988015,0.0,0.0,64,1
0,304.81319284439087,23,0,4465,0,194.1304347826087,77.36648578376585,0.0,0.0,13.855145129290495,37.386502713539414,0.07545605157497776,3.780836702306427,2.6983840562234467,0.0,0.0,64,1
49756,0.0032188892364501953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,0.0,64,1
64821,0.0024690628051757812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
51281,0.009957075119018555,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
62603,0.002480030059814453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
65437,0.009016990661621094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
52831,0.010969877243041992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.31744582817151,0.0,0.0,1.0,0.0,64,1
56532,0.010932207107543945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.94567421978934,0.0,0.0,1.0,0.0,64,1
63547,0.009629011154174805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
62869,0.01162409782409668,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,172.05636344990256,0.0,0.0,1.0,0.0,64,1
56936,0.010201215744018555,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,196.0550634538528,0.0,0.0,1.0,0.0,64,1
56441,0.012382984161376953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,161.51195656359505,0.0,0.0,1.0,0.0,64,1
59905,0.010274887084960938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.64934100612587,0.0,0.0,1.0,0.0,64,1
49526,0.00859212875366211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,232.77118597036463,0.0,0.0,1.0,0.0,64,1
63184,0.015002012252807617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,133.31544904089125,0.0,0.0,1.0,0.0,64,1
62606,0.009781122207641602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.4755149299208,0.0,0.0,1.0,0.0,64,1
64088,0.010501861572265625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.4424264438794,0.0,0.0,1.0,0.0,64,1
56239,0.011466026306152344,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,1
52601,0.010113954544067383,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,0.0,64,1
55973,0.009804964065551758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
55461,0.013486862182617188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.2924621694244,0.0,0.0,1.0,0.0,64,1
65366,0.001981019973754883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,1.0,64,1
62315,0.010622024536132812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,1.0,64,1
64687,0.010963916778564453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
55087,0.009034872055053711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.3645071909223,0.0,0.0,1.0,0.0,64,1
56210,0.010396957397460938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,1.0,64,1
63369,0.010402917861938477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,1.0,64,1
61446,0.010510921478271484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
52008,0.015479803085327148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,129.20060991575153,0.0,0.0,1.0,0.0,64,1
54545,0.011716127395629883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.70486966077206,0.0,0.0,1.0,0.0,64,1
51981,0.009596109390258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.41779919998012,0.0,0.0,1.0,0.0,64,1
63611,0.00214385986328125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
53350,0.002335071563720703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
56022,0.0023779869079589844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
