sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64593,0.012208938598632812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,163.8144039993751,0.0,0.0,1.0,0.0,64,1
60563,0.0019600391387939453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
58842,0.0025289058685302734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
55645,0.001984119415283203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
0,302.024227142334,12,0,2626,0,218.83333333333334,85.95012648288682,0.0,0.0,27.456747922030363,49.09726264852902,0.039731911951370706,3.757480975500888,1.7881674402209535,0.0,0.0,64,1
57109,0.0012919902801513672,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1547.999261856431,0.0,0.0,1.0,1.0,64,1
55022,0.0015330314636230469,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,1.0,1.0,64,1
58603,0.0020101070404052734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,1.0,64,1
58709,0.0008158683776855469,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,247.2419159412384,14,0,2594,0,185.28571428571428,59.025976773501455,0.0,0.0,19.0186089185568,44.63825574949549,0.05662470276005852,3.8129531218563586,2.3470831090038944,0.0,0.0,64,1
53659,0.010170936584472656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
58260,0.0025131702423095703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
51628,0.009667158126831055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.88603349199695,0.0,0.0,1.0,0.0,64,1
59484,0.0025539398193359375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
53868,0.012476921081542969,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,160.29595658488114,0.0,0.0,1.0,0.0,64,1
56266,0.011229991912841797,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,178.0945182794786,0.0,0.0,1.0,0.0,64,1
52466,0.01005101203918457,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
50856,0.011950969696044922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.35043689901448,0.0,0.0,1.0,0.0,64,1
63251,0.01421499252319336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,140.69652141826842,0.0,0.0,1.0,0.0,64,1
59456,0.01017308235168457,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
55631,0.00913691520690918,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.89225791300262,0.0,0.0,1.0,0.0,64,1
49970,0.010988950729370117,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,0.0,64,1
62653,0.010667085647583008,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
51673,0.008934974670410156,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,223.8394705945138,0.0,0.0,1.0,0.0,64,1
51781,0.01163482666015625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.8977049180328,0.0,0.0,1.0,0.0,64,1
60438,0.01176595687866211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,0.0,64,1
53060,0.010016202926635742,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,199.67646568755802,0.0,0.0,1.0,0.0,64,1
62608,0.010519027709960938,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,0.0,64,1
55403,0.011048078536987305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
65467,0.010618209838867188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.35566732530987,0.0,0.0,1.0,0.0,64,1
54720,0.013741016387939453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,145.54964083700594,0.0,0.0,1.0,1.0,64,1
55092,0.010113954544067383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,1.0,64,1
63283,0.009328126907348633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.4053162939297,0.0,0.0,1.0,0.0,64,1
54179,0.010133028030395508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,0.0,64,1
58607,0.003083944320678711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,1.0,64,1
60539,0.0027608871459960938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,1.0,64,1
61135,0.009938955307006836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
49577,0.002454996109008789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
58172,0.010143041610717773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
53448,0.00946187973022461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.37448974449427,0.0,0.0,1.0,0.0,64,1
50897,0.00978994369506836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
55321,0.012394905090332031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.3566207586366,0.0,0.0,1.0,0.0,64,1
53713,0.0034220218658447266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
64188,0.012514114379882812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,159.81953970431337,0.0,0.0,1.0,0.0,64,1
60696,0.011365175247192383,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.97616899872034,0.0,0.0,1.0,0.0,64,1
55894,0.011183023452758789,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
52034,0.011499166488647461,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,173.92564947855115,0.0,0.0,1.0,0.0,64,1
56315,0.01107478141784668,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,180.59047167983468,0.0,0.0,1.0,0.0,64,1
63162,0.01270294189453125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,157.44384384384384,0.0,0.0,1.0,0.0,64,1
60603,0.012040853500366211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,166.1011821079936,0.0,0.0,1.0,0.0,64,1
64848,0.002775907516479492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,1.0,64,1
59380,0.009319067001342773,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,1.0,64,1
59944,0.010999917984008789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.81953746450787,0.0,0.0,1.0,0.0,64,1
50422,0.00865793228149414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,231.00203778157186,0.0,0.0,1.0,0.0,64,1
56359,0.012367010116577148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.7205760444179,0.0,0.0,1.0,0.0,64,1
59842,0.009715080261230469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.86551487189556,0.0,0.0,1.0,0.0,64,1
56677,0.011301994323730469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
50094,0.009907960891723633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,0.0,64,1
53520,0.0032219886779785156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
52221,0.010500907897949219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.45972209608573,0.0,0.0,1.0,0.0,64,1
53432,0.0025768280029296875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,776.1480384900074,0.0,0.0,1.0,0.0,64,1
55061,0.0107879638671875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
51188,0.011195898056030273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.63685342532847,0.0,0.0,1.0,0.0,64,1
51506,0.009796142578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.1619937694704,0.0,0.0,1.0,0.0,64,1
54216,0.011959075927734375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.23700159489633,0.0,0.0,1.0,0.0,64,1
55516,0.00955820083618164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.2444000997755,0.0,0.0,1.0,0.0,64,1
59119,0.011703014373779297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.89614146599845,0.0,0.0,1.0,0.0,64,1
54821,0.00927591323852539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.61219349200638,0.0,0.0,1.0,0.0,64,1
65335,0.010231971740722656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
57458,0.002568960189819336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
63463,0.010420083999633789,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
56960,0.012725830078125,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,157.16067146282973,0.0,0.0,1.0,0.0,64,1
54478,0.003206014633178711,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
64196,0.011570215225219727,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,172.85763151929774,0.0,0.0,1.0,0.0,64,1
49577,0.009184122085571289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.76714000155758,0.0,0.0,1.0,0.0,64,1
64053,0.011661052703857422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.51110202412593,0.0,0.0,1.0,0.0,64,1
54223,0.009047985076904297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.04368906455863,0.0,0.0,1.0,0.0,64,1
