sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57286,0.002919912338256836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,684.952069894668,0.0,0.0,1.0,0.0,64,1
53021,0.01140904426574707,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,175.2995214511107,0.0,0.0,1.0,0.0,64,1
57913,0.0033109188079833984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,0.0,64,1
53461,0.0024330615997314453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
0,301.8164131641388,20,0,3530,0,176.5,64.0226111373326,0.0,0.0,15.885074377059937,51.19354624146245,0.06626544855638208,3.907446525431421,3.2227451396382776,0.0,0.0,64,1
63747,0.0014331340789794922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,1.0,64,1
62500,0.0014231204986572266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,1.0,64,1
52673,0.0014190673828125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
62912,0.0014061927795410156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1422.28009494744,0.0,0.0,1.0,1.0,64,1
64525,0.0025320053100585938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
64451,0.014165878295898438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.18432745388446,0.0,0.0,1.0,0.0,64,1
62935,0.008998870849609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.25010597710894,0.0,0.0,1.0,0.0,64,1
61327,0.010232210159301758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.4611925344269,0.0,0.0,1.0,0.0,64,1
60336,0.0021049976348876953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
61657,0.0029458999633789062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,678.9096795079314,0.0,0.0,1.0,0.0,64,1
