sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56863,0.010106086730957031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
58926,0.0025310516357421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,1.0,64,1
52735,0.0024089813232421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,1.0,64,1
57168,0.0014750957489013672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
58813,0.0026330947875976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
61479,0.008886098861694336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,225.07064473719512,0.0,0.0,1.0,1.0,64,1
59871,0.009305000305175781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.93819821666497,0.0,0.0,1.0,1.0,64,1
57072,0.009015083312988281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,221.85041785676503,0.0,0.0,1.0,0.0,64,1
65236,0.015091896057128906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,132.5214533965245,0.0,0.0,1.0,0.0,64,1
56756,0.01057887077331543,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,0.0,64,1
61026,0.014786958694458008,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,135.25431708614823,0.0,0.0,1.0,0.0,64,1
63431,0.009952068328857422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,0.0,64,1
64453,0.008907079696655273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,224.54048555903532,0.0,0.0,1.0,0.0,64,1
60929,0.01121211051940918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.37854849341866,0.0,0.0,1.0,0.0,64,1
62896,0.009096860885620117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.85606080461275,0.0,0.0,1.0,0.0,64,1
55134,0.012856006622314453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.56930380920588,0.0,0.0,1.0,0.0,64,1
62797,0.009768962860107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
51164,0.010153055191040039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
49586,0.002547025680541992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
58057,0.008553028106689453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.8353124825779,0.0,0.0,1.0,0.0,64,1
54500,0.0018749237060546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,1.0,0.0,64,1
65340,0.012748003005981445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.8873178851297,0.0,0.0,1.0,0.0,64,1
55055,0.01114797592163086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.40476496000684,0.0,0.0,1.0,0.0,64,1
60603,0.010461807250976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.17155879671833,0.0,0.0,1.0,0.0,64,1
57495,0.014334917068481445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.51946777546777,0.0,0.0,1.0,0.0,64,1
57576,0.009941816329956055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.1704837046452,0.0,0.0,1.0,0.0,64,1
57102,0.0024449825286865234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
56337,0.002629995346069336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
56773,0.003072977066040039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,1.0,0.0,64,1
58201,0.010733842849731445,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.32655871704316,0.0,0.0,1.0,0.0,64,1
55079,0.002456188201904297,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
55651,0.014768123626708984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,135.42681863678925,0.0,0.0,1.0,0.0,64,1
54471,0.010255098342895508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
55908,0.0024530887603759766,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
52759,0.003267049789428711,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
63776,0.0022459030151367188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
63338,0.0031778812408447266,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,0.0,64,1
64283,0.010237932205200195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
51967,0.003113985061645508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,1.0,0.0,64,1
50552,0.010104179382324219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.93789523360076,0.0,0.0,1.0,0.0,64,1
57492,0.009740114212036133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.33640124348273,0.0,0.0,1.0,0.0,64,1
63909,0.0024290084838867188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,1.0,64,1
56234,0.0014178752899169922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
58340,0.008965015411376953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,223.08941013775862,0.0,0.0,1.0,0.0,64,1
52985,0.011678934097290039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,171.24850464427885,0.0,0.0,1.0,0.0,64,1
56418,0.011229991912841797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.0945182794786,0.0,0.0,1.0,0.0,64,1
50681,0.002393007278442383,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
63847,0.002630949020385742,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
51920,0.0033409595489501953,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
63723,0.010644912719726562,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
60386,0.009167909622192383,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,218.1522377967909,0.0,0.0,1.0,0.0,64,1
61457,0.003200054168701172,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,1.0,64,1
55951,0.0019609928131103516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,1.0,64,1
61774,0.012768983840942383,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,156.62953488806318,0.0,0.0,1.0,0.0,64,1
54977,0.010237932205200195,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
49323,0.010469913482666016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
51882,0.0018439292907714844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,1.0,0.0,64,1
54392,0.009963035583496094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,1.0,64,1
65434,0.0026099681854248047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,1.0,64,1
52859,0.00949406623840332,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,210.65789407599004,0.0,0.0,1.0,0.0,64,1
55059,0.009551048278808594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.40109835247128,0.0,0.0,1.0,0.0,64,1
49336,0.012923002243041992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,154.7627991070605,0.0,0.0,1.0,1.0,64,1
53883,0.009287834167480469,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.3354553855632,0.0,0.0,1.0,1.0,64,1
64501,0.008378028869628906,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,238.71963574274332,0.0,0.0,1.0,0.0,64,1
57517,0.008685827255249023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,230.26016304795365,0.0,0.0,1.0,0.0,64,1
62035,0.011473894119262695,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.30873766233765,0.0,0.0,1.0,0.0,64,1
52799,0.0019600391387939453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
59698,0.011286020278930664,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
63734,0.008709907531738281,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,229.6235629037556,0.0,0.0,1.0,0.0,64,1
60958,0.009980916976928711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
60560,0.00872182846069336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,229.30971516046142,0.0,0.0,1.0,0.0,64,1
49648,0.0019681453704833984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,1.0,64,1
61150,0.0025970935821533203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,1.0,64,1
59178,0.0018320083618164062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1091.6980739198334,0.0,0.0,1.0,0.0,64,1
61677,0.003103017807006836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,644.5338455628122,0.0,0.0,1.0,0.0,64,1
54889,0.012645959854125977,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,158.15327765313626,0.0,0.0,1.0,0.0,64,1
59250,0.002418994903564453,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
65376,0.0020198822021484375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
55858,0.0033409595489501953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
54611,0.00315093994140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
62312,0.0019910335540771484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
56430,0.010029792785644531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.40591423409717,0.0,0.0,1.0,0.0,64,1
59896,0.009762048721313477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
55369,0.010924100875854492,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,183.08142910146447,0.0,0.0,1.0,0.0,64,1
63318,0.009046077728271484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,221.09029571451163,0.0,0.0,1.0,0.0,64,1
56296,0.014105081558227539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.79287030307128,0.0,0.0,1.0,0.0,64,1
59853,0.011581897735595703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.68327226316438,0.0,0.0,1.0,0.0,64,1
