sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60538,0.0019960403442382812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
59197,0.009644031524658203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
55474,0.010806083679199219,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.08092842644075,0.0,0.0,1.0,0.0,64,1
52615,0.01050114631652832,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.4553978885231,0.0,0.0,1.0,0.0,64,1
0,256.66568398475647,12,0,2440,0,203.33333333333334,80.33151010127666,0.0,0.0,23.333243998614225,49.528852708254476,0.046753425754853487,3.9371085985396483,2.1226732430002455,0.0,0.0,64,1
61231,0.0025589466094970703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,1.0,64,1
63531,0.0008459091186523438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58810,0.002109050750732422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
63632,0.001728057861328125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,1.0,64,1
51527,0.01338815689086914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,149.3857605869573,0.0,0.0,1.0,0.0,64,1
62360,0.002413034439086914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
62180,0.010688066482543945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
52052,0.010417938232421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
52806,0.003756999969482422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,532.3396370097728,0.0,0.0,1.0,0.0,64,1
53149,0.003186941146850586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
55406,0.014439821243286133,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.50586972673986,0.0,0.0,1.0,0.0,64,1
51052,0.00988912582397461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
55889,0.014982938766479492,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,133.48516143404993,0.0,0.0,1.0,0.0,64,1
58661,0.009871959686279297,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
52456,0.009196996688842773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.46229423201555,0.0,0.0,1.0,0.0,64,1
52375,0.012191057205200195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.0546809301234,0.0,0.0,1.0,0.0,64,1
0,297.5366711616516,7,0,1412,0,201.71428571428572,78.42982911646624,0.0,0.0,49.589445193608604,68.77203745990852,0.02352651178313715,3.738027964250787,1.386828128272189,0.0,0.0,64,1
49334,0.010565996170043945,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
52403,0.011269092559814453,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,177.47657935937036,0.0,0.0,1.0,0.0,64,1
54490,0.015182971954345703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.72651612700605,0.0,0.0,1.0,0.0,64,1
58957,0.01027822494506836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.58612850846671,0.0,0.0,1.0,0.0,64,1
52736,0.014274835586547852,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,140.10669249912314,0.0,0.0,1.0,0.0,64,1
61310,0.01258707046508789,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,158.89320756146532,0.0,0.0,1.0,0.0,64,1
59068,0.003208160400390625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,623.4102259215219,0.0,0.0,1.0,0.0,64,1
63390,0.012699127197265625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,157.49113848002403,0.0,0.0,1.0,0.0,64,1
50866,0.013740062713623047,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,145.55974318931112,0.0,0.0,1.0,0.0,64,1
55062,0.012530803680419922,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,159.606682141634,0.0,0.0,1.0,0.0,64,1
56946,0.01080012321472168,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.18307247400605,0.0,0.0,1.0,0.0,64,1
63008,0.014811992645263672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,135.0257219199691,0.0,0.0,1.0,0.0,64,1
63847,0.009712934494018555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.91099437885075,0.0,0.0,1.0,0.0,64,1
58143,0.011492013931274414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.03389971162423,0.0,0.0,1.0,0.0,64,1
62926,0.010348796844482422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.25918075842048,0.0,0.0,1.0,0.0,64,1
60614,0.010809183120727539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.02785804089376,0.0,0.0,1.0,0.0,64,1
60423,0.01064300537109375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,1.0,64,1
52357,0.011167049407958984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.0983389555489,0.0,0.0,1.0,1.0,64,1
62209,0.009925127029418945,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
55916,0.010977029800415039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.1986490302122,0.0,0.0,1.0,0.0,64,1
51989,0.002471923828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,1.0,64,1
59851,0.0032100677490234375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,1.0,64,1
49533,0.0024878978729248047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
61263,0.003165006637573242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
54805,0.010503053665161133,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
53066,0.009963035583496094,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
49718,0.01084589958190918,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,0.0,64,1
56176,0.009349822998046875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,213.9077927376581,0.0,0.0,1.0,0.0,64,1
56311,0.009207010269165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.2257813916151,0.0,0.0,1.0,0.0,64,1
56303,0.011527061462402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,0.0,64,1
60253,0.01206207275390625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.808981657179,0.0,0.0,1.0,0.0,64,1
57364,0.01486515998840332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.5427833646089,0.0,0.0,1.0,0.0,64,1
60989,0.010710954666137695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
51585,0.002354860305786133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,849.3072795383214,0.0,0.0,1.0,0.0,64,1
58304,0.001970052719116211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
55707,0.0028409957885742188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
58258,0.010743141174316406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.1652907234798,0.0,0.0,1.0,0.0,64,1
59179,0.010044097900390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.12191416635017,0.0,0.0,1.0,0.0,64,1
59199,0.009150981903076172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
58255,0.00972890853881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
59899,0.010716915130615234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,0.0,64,1
49426,0.009818077087402344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,0.0,64,1
60434,0.01364898681640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.5310229178312,0.0,0.0,1.0,0.0,64,1
59219,0.002479076385498047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
53688,0.002064943313598633,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
49830,0.0024840831756591797,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
51923,0.002310037612915039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
65053,0.002444028854370117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
53030,0.0027990341186523438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,1.0,64,1
65385,0.0030879974365234375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,1.0,64,1
51074,0.002638101577758789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
52939,0.0023899078369140625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
59094,0.009930133819580078,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,0.0,64,1
60434,0.010089874267578125,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
49254,0.014633893966674805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.66902360742273,0.0,0.0,1.0,0.0,64,1
57739,0.009776115417480469,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.58023607452932,0.0,0.0,1.0,0.0,64,1
59220,0.0026819705963134766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,1.0,64,1
54737,0.0023751258850097656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,842.0606303955029,0.0,0.0,1.0,1.0,64,1
58295,0.010584115982055664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.96240398260989,0.0,0.0,1.0,0.0,64,1
57748,0.009992837905883789,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.1433445470379,0.0,0.0,1.0,0.0,64,1
61520,0.011307001113891602,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,176.88156035846072,0.0,0.0,1.0,1.0,64,1
58807,0.002502918243408203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,1.0,64,1
61959,0.013555049896240234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.5464874942836,0.0,0.0,1.0,0.0,64,1
60766,0.009181022644042969,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
53450,0.010159969329833984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.85098793823627,0.0,0.0,1.0,1.0,64,1
57858,0.010298013687133789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,1.0,64,1
57107,0.00863504409790039,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,231.6143354133304,0.0,0.0,1.0,0.0,64,1
63680,0.010313034057617188,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
65269,0.0025360584259033203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,1.0,64,1
53561,0.0013790130615234375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
54404,0.010217905044555664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,0.0,64,1
56682,0.012499809265136719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,160.00244144350347,0.0,0.0,1.0,0.0,64,1
56443,0.0027379989624023438,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
58539,0.009752988815307617,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
63175,0.011432170867919922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.9449009384776,0.0,0.0,1.0,0.0,64,1
54767,0.010461091995239258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
63361,0.009137153625488281,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,218.88654628953137,0.0,0.0,1.0,0.0,64,1
56364,0.0019481182098388672,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
59017,0.01002192497253418,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.56245985488283,0.0,0.0,1.0,0.0,64,1
52889,0.012968063354492188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,154.22503309310193,0.0,0.0,1.0,0.0,64,1
56185,0.0143280029296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.58679446219384,0.0,0.0,1.0,0.0,64,1
60777,0.009850025177001953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.04516628745705,0.0,0.0,1.0,0.0,64,1
58115,0.009932994842529297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,0.0,64,1
50164,0.009084939956665039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,0.0,64,1
