sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50184,0.0020360946655273438,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
57496,0.0017728805541992188,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1128.1075847229692,0.0,0.0,1.0,0.0,64,1
52918,0.002360105514526367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
56201,0.002557992935180664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
63703,0.009759187698364258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.9350890479564,0.0,0.0,1.0,0.0,64,1
57882,0.011030912399291992,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,181.30866492316338,0.0,0.0,1.0,0.0,64,1
53176,0.00931096076965332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
57334,0.010734081268310547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.32242015014882,0.0,0.0,1.0,0.0,64,1
0,307.1643590927124,21,0,4567,0,217.4761904761905,89.14461231483317,0.0,0.0,15.35821795463562,33.4779083205532,0.06836730687775369,3.574401073091694,2.1798042207395847,0.0,0.0,64,1
0,254.6881251335144,9,0,1805,0,200.55555555555557,59.55902767656451,0.0,0.0,31.8360156416893,48.785492371943455,0.03533733657696823,3.752786690220856,1.5323994346848728,0.0,0.0,64,1
62970,0.0023338794708251953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,0.0,64,1
63765,0.009701013565063477,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
56869,0.003236055374145508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
56612,0.01076197624206543,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
62081,0.0016241073608398438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,1.0,64,1
58478,0.002004861831665039,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,1.0,64,1
50302,0.0024352073669433594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,821.2852946935578,0.0,0.0,1.0,1.0,64,1
50980,0.0015630722045898438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1279.5314215985356,0.0,0.0,1.0,1.0,64,1
54105,0.011275053024291992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.38275781861242,0.0,0.0,1.0,0.0,64,1
61745,0.002017974853515625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
65366,0.0019137859344482422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1045.0489597608073,0.0,0.0,1.0,0.0,64,1
58912,0.010694026947021484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
57060,0.011199951171875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.57220708446866,0.0,0.0,1.0,0.0,64,1
55763,0.009762048721313477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
64967,0.011291980743408203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.11684472784088,0.0,0.0,1.0,0.0,64,1
59949,0.009247779846191406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.268124162112,0.0,0.0,1.0,0.0,64,1
53346,0.009788990020751953,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
57713,0.015023946762084961,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,133.12081250495913,0.0,0.0,1.0,0.0,64,1
56866,0.009966850280761719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
51240,0.009811878204345703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.8345725810371,0.0,0.0,1.0,0.0,64,1
57933,0.0028219223022460938,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,0.0,64,1
50104,0.002457141876220703,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
61002,0.012035131454467773,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,166.1801541234969,0.0,0.0,1.0,0.0,64,1
56675,0.0007898807525634766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53241,0.010583877563476562,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,0.0,64,1
50603,0.009931087493896484,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,0.0,64,1
53629,0.010087966918945312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
54428,0.01036214828491211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.0101698035065,0.0,0.0,1.0,0.0,64,1
