sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59105,0.011894941329956055,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,168.13870237116916,0.0,0.0,1.0,0.0,64,1
63607,0.010267019271850586,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
58282,0.01070404052734375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
62609,0.011794090270996094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.57645346486618,0.0,0.0,1.0,0.0,64,1
0,306.860435962677,20,0,3790,0,189.5,72.94807093153031,0.0,0.0,16.150549261193525,48.88228823044545,0.06517620929937208,3.8135448513254957,3.0266641363027578,0.0,0.0,64,1
61352,0.010083913803100586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.33568979784846,0.0,0.0,1.0,0.0,64,1
58915,0.011315107345581055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.75484102067048,0.0,0.0,1.0,0.0,64,1
58338,0.009195089340209961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.50740270179168,0.0,0.0,1.0,0.0,64,1
63002,0.010017156600952148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
56117,0.010006904602050781,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
55142,0.010097980499267578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
52263,0.0019450187683105469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
51377,0.009243011474609375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
0,86.9392409324646,6,0,1083,0,180.5,84.772047279749,0.0,0.0,17.38784818649292,31.074952219691344,0.06901371504567044,3.532428019584127,1.7871649146230022,0.0,0.0,64,1
61849,0.002454996109008789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,1.0,64,1
61914,0.0008120536804199219,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61623,0.0013909339904785156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,1.0,64,1
60691,0.0013680458068847656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,1.0,64,1
55345,0.011060953140258789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.81624382988812,0.0,0.0,1.0,0.0,64,1
54635,0.011718988418579102,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
57996,0.011076927185058594,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.5554885923375,0.0,0.0,1.0,0.0,64,1
59452,0.010807037353515625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
62128,0.010755062103271484,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.9589448015961,0.0,0.0,1.0,0.0,64,1
56002,0.011075973510742188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,180.57103495780953,0.0,0.0,1.0,0.0,64,1
51597,0.011837959289550781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
