sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61417,0.008352994918823242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,239.43507920650777,0.0,0.0,1.0,0.0,64,1
62761,0.0024929046630859375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
63908,0.009310007095336914,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
56937,0.010117053985595703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
0,251.88874197006226,10,0,1862,0,186.20000000000002,60.60766361516413,0.0,0.0,27.987637996673584,57.359149120400716,0.039700067266954436,3.8202936482281538,2.0494458706096608,0.0,0.0,64,1
59092,0.002093076705932617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
51545,0.003222942352294922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,1.0,64,1
59291,0.0020380020141601562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
60618,0.0014889240264892578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,1.0,1.0,64,1
57911,0.012060165405273438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.83520480784438,0.0,0.0,1.0,0.0,64,1
53562,0.011689901351928711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.08784238542964,0.0,0.0,1.0,0.0,64,1
57719,0.010372161865234375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.82383229128357,0.0,0.0,1.0,0.0,64,1
58449,0.011013031005859375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,0.0,64,1
0,301.30714297294617,19,0,3772,0,198.52631578947367,80.97830190931988,0.0,0.0,16.739285720719234,40.463480933836166,0.06305857807594684,3.7809698557737828,2.417276436338741,0.0,0.0,64,1
58677,0.010048151016235352,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,199.04159449519517,0.0,0.0,1.0,0.0,64,1
62130,0.011646032333374023,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,171.73230699940632,0.0,0.0,1.0,0.0,64,1
59807,0.010030031204223633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.40117426133259,0.0,0.0,1.0,0.0,64,1
62241,0.010688066482543945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
49288,0.01019287109375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.21556886227546,0.0,0.0,1.0,0.0,64,1
52649,0.009053945541381836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,0.0,64,1
54371,0.01287388801574707,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,155.35322332722188,0.0,0.0,1.0,0.0,64,1
60121,0.010119199752807617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.64408736422968,0.0,0.0,1.0,0.0,64,1
50441,0.010103940963745117,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
60180,0.009987831115722656,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,200.243674209873,0.0,0.0,1.0,0.0,64,1
58061,0.009852886199951172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,0.0,64,1
63485,0.010257959365844727,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
51311,0.0028090476989746094,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
51488,0.010529041290283203,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
62752,0.00907588005065918,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.36430504111172,0.0,0.0,1.0,0.0,64,1
64840,0.011155128479003906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.28973241001967,0.0,0.0,1.0,0.0,64,1
58832,0.010904073715209961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
54468,0.014054059982299805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.3076322798446,0.0,0.0,1.0,0.0,64,1
50317,0.01166987419128418,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.3814534087891,0.0,0.0,1.0,0.0,64,1
60823,0.009443998336791992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.77470904546718,0.0,0.0,1.0,0.0,64,1
57109,0.011175155639648438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.968424645844,0.0,0.0,1.0,1.0,64,1
57849,0.010035991668701172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,1.0,64,1
60617,0.01281595230102539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,156.05551214793317,0.0,0.0,1.0,0.0,64,1
58400,0.010966062545776367,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
49817,0.0025959014892578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,1.0,64,1
58295,0.0019800662994384766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,1.0,64,1
52508,0.009432077407836914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.04236495538535,0.0,0.0,1.0,0.0,64,1
54111,0.008515119552612305,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,234.87632647347053,0.0,0.0,1.0,0.0,64,1
57721,0.010090827941894531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.19979208014365,0.0,0.0,1.0,0.0,64,1
49699,0.013154983520507812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.03363781354213,0.0,0.0,1.0,0.0,64,1
64092,0.009582996368408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
62399,0.009613037109375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
60461,0.014212846755981445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.71776290406456,0.0,0.0,1.0,0.0,64,1
61591,0.011636972427368164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.86600831813806,0.0,0.0,1.0,0.0,64,1
