sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53026,0.0030548572540283203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,654.6950753141341,0.0,0.0,1.0,0.0,64,1
63762,0.002393960952758789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
59132,0.002805948257446289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
62693,0.010028839111328125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.42487637885128,0.0,0.0,1.0,0.0,64,1
0,307.2765049934387,19,0,3293,0,173.3157894736842,49.71144807964699,0.0,0.0,17.07091694407993,41.188343748496784,0.061833559322752994,3.6573435264212546,2.412778638863954,0.0,0.0,64,1
53187,0.0021889209747314453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,1.0,64,1
51450,0.002154827117919922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,1.0,64,1
62104,0.002154111862182617,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
50492,0.0032050609588623047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,1.0,64,1
64718,0.01120901107788086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
61142,0.009229898452758789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.6871076899233,0.0,0.0,1.0,0.0,64,1
56201,0.009565114974975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.093147885042,0.0,0.0,1.0,0.0,64,1
61968,0.010190010070800781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
50501,0.01109004020690918,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.34199720520263,0.0,0.0,1.0,0.0,64,1
64643,0.014880895614624023,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,134.40051269726828,0.0,0.0,1.0,0.0,64,1
58358,0.00960993766784668,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.11789515468777,0.0,0.0,1.0,0.0,64,1
52049,0.015411138534545898,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,129.77626510311111,0.0,0.0,1.0,0.0,64,1
53617,0.011424064636230469,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,175.06903748226063,0.0,0.0,1.0,0.0,64,1
59517,0.008650064468383789,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,231.2121496099887,0.0,0.0,1.0,0.0,64,1
53569,0.012835979461669922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,155.81202867862848,0.0,0.0,1.0,0.0,64,1
62553,0.009941816329956055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.1704837046452,0.0,0.0,1.0,0.0,64,1
53776,0.012602806091308594,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,158.6948164964056,0.0,0.0,1.0,0.0,64,1
49554,0.010787010192871094,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
