sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59859,0.013137102127075195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.24057639607267,0.0,0.0,1.0,0.0,64,1
59245,0.002438068389892578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
57562,0.012276887893676758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.9077350319461,0.0,0.0,1.0,0.0,64,1
51868,0.01115107536315918,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
0,20.232789039611816,8,0,1184,0,148.0,29.442437787267938,0.0,0.0,2.890398434230259,3.2257497482537314,0.3953977864513674,3.185389808862923,1.1160225213423836,0.0,0.0,64,1
0,203.58873391151428,11,0,2297,0,208.8181818181818,90.39448897119578,0.0,0.0,20.35887339115143,56.52379418621894,0.05403049465782781,3.7758903445264327,2.7763714180169643,0.0,0.0,64,1
49600,0.003963947296142578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,504.547576085649,0.0,0.0,1.0,0.0,64,1
60280,0.0028040409088134766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
50989,0.012147903442382812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,164.63746271000156,0.0,0.0,1.0,0.0,64,1
58206,0.002454996109008789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
62851,9.227312088012695,2,2,164,254,82.0,8.48528137423857,127.0,8.48528137423857,9.218095064163208,0.0,0.43349568778500996,0.0,0.0,1.0,0.0,64,1
58818,0.002916097640991211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,685.8480909165236,0.0,0.0,1.0,0.0,64,1
55848,0.009340047836303711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.13166560306317,0.0,0.0,1.0,0.0,64,1
60956,0.01075601577758789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
56995,0.010487794876098633,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,190.6978562822524,0.0,0.0,1.0,0.0,64,1
49647,0.010704994201660156,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
53087,0.013430118560791016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,148.9190129593467,0.0,0.0,1.0,0.0,64,1
