sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57909,0.014928817749023438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.96908138494953,0.0,0.0,1.0,0.0,64,1
50449,0.010360002517700195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
60904,0.013090133666992188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.7868279178202,0.0,0.0,1.0,0.0,64,1
60614,0.0024919509887695312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
0,301.28542304039,10,0,1848,0,184.8,75.1247850801141,0.0,0.0,33.47615811559889,55.95823523752306,0.03319111790768387,3.82728067754444,1.6715847453070845,0.0,0.0,64,1
52117,0.003220081329345703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
49204,0.009267807006835938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,215.80078205392056,0.0,0.0,1.0,0.0,64,1
50764,0.013181209564208984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,151.7311435083023,0.0,0.0,1.0,0.0,64,1
60174,0.014137029647827148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,141.4724344379796,0.0,0.0,1.0,0.0,64,1
0,255.97267889976501,18,0,3493,0,194.05555555555554,70.48610394732569,0.0,0.0,15.05721640586853,40.06301339592146,0.07032000476522936,3.8080507889639486,2.6607184433044977,0.0,0.0,64,1
51711,0.0023679733276367188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,1.0,64,1
53049,0.0014190673828125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
57817,0.0021169185638427734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
54650,0.001641988754272461,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,1.0,64,1
64043,0.014880895614624023,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,134.40051269726828,0.0,0.0,1.0,0.0,64,1
59657,0.01083993911743164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
59887,0.009299039840698242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
64093,0.010974884033203125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,0.0,64,1
50806,0.010821104049682617,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,184.8240245004076,0.0,0.0,1.0,0.0,64,1
58937,0.014581918716430664,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,137.15616160625234,0.0,0.0,1.0,0.0,64,1
55556,0.009322881698608398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.52594430094877,0.0,0.0,1.0,0.0,64,1
56109,0.010434150695800781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
51426,0.010679006576538086,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
62629,0.009638071060180664,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,0.0,64,1
50116,0.010046958923339844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
50484,0.010461091995239258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.18462976046675,0.0,0.0,1.0,0.0,64,1
52297,0.011520862579345703,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,173.5981126608998,0.0,0.0,1.0,0.0,64,1
62599,0.0028388500213623047,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,704.5106240026875,0.0,0.0,1.0,0.0,64,1
54065,0.013641834259033203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.60785067636058,0.0,0.0,1.0,0.0,64,1
54893,0.01046895980834961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
62333,0.0020568370819091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,1.0,64,1
65491,0.0026187896728515625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,763.7115804806992,0.0,0.0,1.0,1.0,64,1
56867,0.009689092636108398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,0.0,64,1
55473,0.011060953140258789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.81624382988812,0.0,0.0,1.0,0.0,64,1
65192,0.010658979415893555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,1.0,64,1
59000,0.010586023330688477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,1.0,64,1
53544,0.015326976776123047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,130.48887782720965,0.0,0.0,1.0,0.0,64,1
54878,0.00999903678894043,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
51761,0.012321949005126953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,162.31198483030843,0.0,0.0,1.0,0.0,64,1
62226,0.009335041046142578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
57080,0.009459972381591797,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,211.41710771712283,0.0,0.0,1.0,0.0,64,1
63215,0.008933782577514648,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,223.8693389554589,0.0,0.0,1.0,0.0,64,1
62633,0.009372949600219727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.3800015262127,0.0,0.0,1.0,0.0,64,1
51363,0.00964808464050293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
57785,0.002660989761352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
61146,0.010094881057739258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.1202144493517,0.0,0.0,1.0,0.0,64,1
62980,0.011565923690795898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
65015,0.0020389556884765625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
58424,244.89268589019775,2,2,180,349,90.0,2.8284271247461903,174.5,41.71930009000631,244.88417387008667,0.0,0.01633368504028526,0.0,0.0,1.0,0.0,64,1
