sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51082,0.008762836456298828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,228.23660009794852,0.0,0.0,1.0,0.0,64,1
62419,0.0024161338806152344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
49376,0.002062082290649414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
54538,0.0028069019317626953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
0,302.25991201400757,11,0,2206,0,200.5454545454545,86.39833752609321,0.0,0.0,30.225991201400756,63.305229808586205,0.03639252035344412,3.6655106758373632,2.094397149353119,0.0,0.0,64,1
56746,0.002412080764770508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,1.0,64,1
52108,0.0020508766174316406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,1.0,64,1
55339,0.002107858657836914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,1.0,64,1
54760,0.0015850067138671875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1261.8243080625753,0.0,0.0,1.0,1.0,64,1
54324,0.0014879703521728516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
51637,0.000949859619140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
