sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54508,0.010298013687133789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
58799,0.0018868446350097656,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,1059.9706848622693,0.0,0.0,1.0,0.0,64,1
59788,0.0026929378509521484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
56790,0.013251066207885742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,150.9312510120729,0.0,0.0,1.0,0.0,64,1
0,307.9348840713501,8,0,1554,0,194.25,80.56009292092811,0.0,0.0,43.99069772447858,48.297259287619035,0.025979518443082137,3.7359821028966342,1.0978970961113916,0.0,0.0,64,1
0,309.9745919704437,17,0,3043,0,179.00000000000003,53.82610890636624,0.0,0.0,19.373411998152736,38.15841727657311,0.0548432047024711,3.6243013704854032,1.9696281315966198,0.0,0.0,64,1
54540,0.013206005096435547,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,151.44625383643256,0.0,0.0,1.0,0.0,64,1
51639,0.0020880699157714844,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
58618,0.0024988651275634766,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
58845,0.0023441314697265625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,853.1944670463791,0.0,0.0,1.0,0.0,64,1
60592,0.0023679733276367188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
64801,0.002515077590942383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
51442,0.013835906982421875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,144.55141990625862,0.0,0.0,1.0,0.0,64,1
56759,0.009486913681030273,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,210.81671734814404,0.0,0.0,1.0,0.0,64,1
55632,0.0009388923645019531,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55087,0.0020890235900878906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
56027,0.0026259422302246094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,1.0,64,1
54619,0.0013880729675292969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,1.0,64,1
56781,0.002044200897216797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,978.3774201073012,0.0,0.0,1.0,0.0,64,1
51684,0.0023069381713867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
56134,0.0023920536041259766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
57372,0.010542869567871094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
62580,0.0026061534881591797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
62329,0.0022149085998535156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
56052,0.002254962921142578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
49433,0.015191078186035156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,131.6562244962019,0.0,0.0,1.0,0.0,64,1
59019,0.0032851696014404297,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,608.7965744974236,0.0,0.0,1.0,0.0,64,1
60044,0.003306865692138672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,604.8023071377073,0.0,0.0,1.0,0.0,64,1
61233,0.00978398323059082,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
63501,0.009773015975952148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
51616,0.010061979293823242,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
56685,0.0024302005767822266,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
52518,0.009783029556274414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,0.0,64,1
60152,0.014963150024414062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.661695347355,0.0,0.0,1.0,0.0,64,1
62370,0.010689973831176758,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
53407,0.010525941848754883,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
60379,0.013118982315063477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,152.4508496138119,0.0,0.0,1.0,0.0,64,1
52591,0.011767148971557617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,169.96470469050755,0.0,0.0,1.0,0.0,64,1
50512,0.0023069381713867188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,1.0,64,1
56494,0.0023169517517089844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,1.0,64,1
51601,0.0016241073608398438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,0.0,64,1
51943,0.0024809837341308594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
53078,0.010614871978759766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.41489600646872,0.0,0.0,1.0,1.0,64,1
62278,0.013061046600341797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,153.12708553904568,0.0,0.0,1.0,1.0,64,1
57757,0.008559942245483398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,233.64643623095563,0.0,0.0,1.0,0.0,64,1
50913,0.011008024215698242,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
62402,0.009966135025024414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.67960096648406,0.0,0.0,1.0,0.0,64,1
57415,0.009533882141113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.778133440032,0.0,0.0,1.0,0.0,64,1
54411,0.008697032928466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,229.96348484017764,0.0,0.0,1.0,0.0,64,1
62203,0.010853052139282227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
50959,0.009874105453491211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.54999396353978,0.0,0.0,1.0,0.0,64,1
54523,0.014257192611694336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.28007157310324,0.0,0.0,1.0,0.0,64,1
61049,0.01425313949584961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.3199625305276,0.0,0.0,1.0,0.0,64,1
61923,0.01418304443359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.01344809037116,0.0,0.0,1.0,0.0,64,1
61408,0.009824991226196289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
