sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57118,0.010863065719604492,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
53412,0.0024421215057373047,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
55931,0.014378070831298828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.10071966305176,0.0,0.0,1.0,0.0,64,1
64098,0.0032830238342285156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
0,307.3382329940796,11,0,2223,0,202.0909090909091,94.43246745209461,0.0,0.0,30.73382329940796,51.361675403566764,0.03579118644900876,3.6352183677585557,1.671177546093205,0.0,0.0,64,1
0,307.2942650318146,16,0,3509,0,219.31249999999997,84.2114154969503,0.0,0.0,20.486284335454307,42.4891445875735,0.05206735634439354,3.8416080581368606,2.074028842509046,0.0,0.0,64,1
56759,0.001734018325805664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
65236,0.0025038719177246094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
52716,0.010710954666137695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
63987,0.01029515266418457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
52137,0.010753154754638672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.991929404461,0.0,0.0,1.0,0.0,64,1
62720,0.012427091598510742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,160.93870268403583,0.0,0.0,1.0,0.0,64,1
61825,0.0027480125427246094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
64463,0.010743856430053711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.15289705523378,0.0,0.0,1.0,0.0,64,1
57698,0.0016269683837890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,1.0,64,1
60919,0.0020170211791992188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,1.0,64,1
60624,0.0013840198516845703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,1.0,64,1
63106,0.001528024673461914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,1.0,64,1
63591,0.0023488998413085938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
56412,0.010418891906738281,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
52869,0.01047515869140625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.9278951201748,0.0,0.0,1.0,0.0,64,1
60147,0.00986790657043457,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.67723308125346,0.0,0.0,1.0,0.0,64,1
55870,0.010168075561523438,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.6940536484712,0.0,0.0,1.0,0.0,64,1
50584,0.0025827884674072266,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,774.3568725191544,0.0,0.0,1.0,0.0,64,1
64226,0.009298086166381836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,0.0,64,1
56343,0.009965896606445312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
56109,0.009729146957397461,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,205.56786825789692,0.0,0.0,1.0,0.0,64,1
51415,0.010615110397338867,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
49897,0.012174129486083984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.2827934667659,0.0,0.0,1.0,0.0,64,1
57335,0.010558128356933594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.42751332309638,0.0,0.0,1.0,0.0,64,1
60419,0.002674102783203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,1.0,64,1
60302,0.002563953399658203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,1.0,64,1
50405,0.0026121139526367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
53166,0.0025360584259033203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
64003,0.009974956512451172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,1.0,64,1
56448,0.012386083602905273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,161.4715404900772,0.0,0.0,1.0,1.0,64,1
60975,0.00934600830078125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
55370,0.011280059814453125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.30402434900236,0.0,0.0,1.0,0.0,64,1
62647,0.012253999710083008,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,163.2120162655408,0.0,0.0,1.0,0.0,64,1
53620,0.009550094604492188,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
59762,0.010500907897949219,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.45972209608573,0.0,0.0,1.0,0.0,64,1
58578,0.010879993438720703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
56954,0.009745121002197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.23090473161423,0.0,0.0,1.0,0.0,64,1
59815,0.008878946304321289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.2519534921189,0.0,0.0,1.0,0.0,64,1
61896,0.008948087692260742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.51144387306493,0.0,0.0,1.0,0.0,64,1
62438,0.012411832809448242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.13655659924316,0.0,0.0,1.0,0.0,64,1
64855,0.002334117889404297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
64880,0.012096166610717773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.3416379225387,0.0,0.0,1.0,0.0,64,1
63607,0.002460956573486328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
53855,0.011063814163208008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.7694860467622,0.0,0.0,1.0,0.0,64,1
59083,0.008937835693359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.76781903542468,0.0,0.0,1.0,0.0,64,1
63619,0.015332937240600586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.43815210461662,0.0,0.0,1.0,0.0,64,1
62175,0.009897947311401367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
55067,0.009624004364013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
51881,0.00972604751586914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
62015,0.009827136993408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.5180746275899,0.0,0.0,1.0,0.0,64,1
55617,0.009701013565063477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
57645,0.0025207996368408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
63542,0.0024771690368652344,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
61163,0.0024330615997314453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
