sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52544,0.010315179824829102,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,193.889009592049,0.0,0.0,1.0,0.0,64,1
58815,0.009398937225341797,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,212.7900157272589,0.0,0.0,1.0,0.0,64,1
60830,0.01057887077331543,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,0.0,64,1
49987,0.009920835494995117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.59592415467063,0.0,0.0,1.0,0.0,64,1
0,264.9170320034027,15,0,2702,0,180.13333333333335,77.8642285984912,0.0,0.0,18.922645143100194,44.65220521947117,0.056621501028319435,3.680766932955763,2.359723224834283,0.0,0.0,64,1
56976,0.010782003402709961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
54105,0.009181022644042969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
51700,0.010776996612548828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
62135,0.010237932205200195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
53015,0.0023720264434814453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
63080,0.0032079219818115234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
59723,0.0023720264434814453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
64203,0.014909982681274414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,134.13831811567553,0.0,0.0,1.0,0.0,64,1
58188,0.0009069442749023438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65412,0.0013201236724853516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1515.009571970381,0.0,0.0,1.0,1.0,64,1
56606,0.0008919239044189453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53319,0.002357006072998047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
60152,0.016645193099975586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,120.1548091384373,0.0,0.0,1.0,0.0,64,1
64780,0.010509014129638672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
58617,0.00855112075805664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,233.88747002732393,0.0,0.0,1.0,0.0,64,1
53189,0.009646177291870117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.33601917991052,0.0,0.0,1.0,0.0,64,1
0,296.33477091789246,6,0,1193,0,198.83333333333331,53.22562039719843,0.0,0.0,59.26695418357849,125.01131661967322,0.02024737084148138,3.722924080927562,2.1092920724836404,0.0,0.0,64,1
52818,0.009550094604492188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
65063,0.009044885635375977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.11943485251865,0.0,0.0,1.0,0.0,64,1
52316,0.010109901428222656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.82586548438826,0.0,0.0,1.0,0.0,64,1
58574,0.010987043380737305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
59064,0.010097980499267578,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
50230,0.011101007461547852,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,180.16382809647558,0.0,0.0,1.0,0.0,64,1
61876,0.011395931243896484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,0.0,64,1
56534,0.008416891098022461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,237.61742628105262,0.0,0.0,1.0,0.0,64,1
52242,0.010929107666015625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,182.9975567190227,0.0,0.0,1.0,0.0,64,1
49459,0.009566783905029297,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,209.0566714848228,0.0,0.0,1.0,0.0,64,1
56428,0.01116800308227539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
56780,0.00972890853881836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
56479,0.008805990219116211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,1.0,64,1
52596,0.003061056137084961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,653.3692655191214,0.0,0.0,1.0,1.0,64,1
64654,0.0015959739685058594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
61816,0.01394796371459961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.39010632115142,0.0,0.0,1.0,0.0,64,1
58668,0.013176918029785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,151.78056017948904,0.0,0.0,1.0,1.0,64,1
57024,0.010656118392944336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,1.0,64,1
53536,0.01122593879699707,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
54822,0.00899505615234375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.34435962680237,0.0,0.0,1.0,0.0,64,1
60580,0.010802030563354492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
57265,0.010118961334228516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.6487441685123,0.0,0.0,1.0,0.0,64,1
61016,0.014873027801513672,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,134.47161040043602,0.0,0.0,1.0,0.0,64,1
53941,0.010371923446655273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
58208,0.011460065841674805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.51906713545677,0.0,0.0,1.0,0.0,64,1
60276,0.009075164794921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.3816729718369,0.0,0.0,1.0,0.0,64,1
58459,0.009881973266601562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
51874,0.011208057403564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,0.0,64,1
64718,0.010816812515258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.89735281800347,0.0,0.0,1.0,0.0,64,1
59357,0.01394200325012207,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.45140824597706,0.0,0.0,1.0,0.0,64,1
62918,0.002393960952758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
58822,0.009298086166381836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,0.0,64,1
49948,0.010016202926635742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.67646568755802,0.0,0.0,1.0,0.0,64,1
51548,0.013689041137695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.102271143932,0.0,0.0,1.0,0.0,64,1
54254,0.009501934051513672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.48346464595775,0.0,0.0,1.0,0.0,64,1
63550,0.01120901107788086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
58171,0.014748811721801758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.6041447761918,0.0,0.0,1.0,0.0,64,1
51709,0.009070873260498047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.4859380749619,0.0,0.0,1.0,0.0,64,1
59713,0.014861106872558594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.57947763588527,0.0,0.0,1.0,0.0,64,1
52852,0.0016329288482666016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,0.0,64,1
49725,0.009161949157714844,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
60304,0.009365081787109375,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,213.559266802444,0.0,0.0,1.0,0.0,64,1
64789,0.013864994049072266,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.24816865563847,0.0,0.0,1.0,0.0,64,1
54183,0.010017871856689453,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.64320053310485,0.0,0.0,1.0,0.0,64,1
62510,0.013960123062133789,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,143.2652127132683,0.0,0.0,1.0,0.0,64,1
56475,0.011208057403564453,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,0.0,64,1
55589,0.009714841842651367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.8705671583184,0.0,0.0,1.0,0.0,64,1
51121,0.0023109912872314453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
51082,0.01007986068725586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.41544065471405,0.0,0.0,1.0,1.0,64,1
54226,0.010476112365722656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,1.0,64,1
54703,0.009680032730102539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.61087165340754,0.0,0.0,1.0,0.0,64,1
49190,0.010464191436767578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.12800182273867,0.0,0.0,1.0,0.0,64,1
62529,0.009076118469238281,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,0.0,64,1
62646,0.009412050247192383,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,212.49355320819717,0.0,0.0,1.0,0.0,64,1
56359,0.00927591323852539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,215.61219349200638,0.0,0.0,1.0,0.0,64,1
49729,0.00925898551940918,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.0063859920175,0.0,0.0,1.0,0.0,64,1
65231,0.011393070220947266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,175.5453061566149,0.0,0.0,1.0,1.0,64,1
50854,0.01441502571105957,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,138.7441160417459,0.0,0.0,1.0,1.0,64,1
50076,0.013959884643554688,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,143.26765951632737,0.0,0.0,1.0,0.0,64,1
58723,0.010220050811767578,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.69374329305276,0.0,0.0,1.0,0.0,64,1
49410,0.0032279491424560547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,1.0,64,1
64271,0.009702920913696289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,1.0,64,1
57029,0.010519981384277344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
49219,0.014842033386230469,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,134.75242562487952,0.0,0.0,1.0,0.0,64,1
63905,0.010600090026855469,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.67764282501125,0.0,0.0,1.0,1.0,64,1
61199,0.011250972747802734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,1.0,64,1
63198,0.01015615463256836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.92492605286634,0.0,0.0,1.0,0.0,64,1
61251,0.010221004486083984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.67548402146022,0.0,0.0,1.0,0.0,64,1
53883,0.010406017303466797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,1.0,64,1
52751,0.010149002075195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,1.0,64,1
54817,0.0018301010131835938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1092.8358520062532,0.0,0.0,1.0,0.0,64,1
60968,0.014155149459838867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.29133752168568,0.0,0.0,1.0,0.0,64,1
58956,0.002101898193359375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
51112,0.011352062225341797,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,0.0,64,1
55218,0.010728836059570312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.41351111111112,0.0,0.0,1.0,0.0,64,1
50023,0.01083993911743164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
50543,0.012574911117553711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,159.0468498189333,0.0,0.0,1.0,0.0,64,1
50898,0.008898019790649414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.76911122424372,0.0,0.0,1.0,0.0,64,1
57575,0.012870073318481445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.3992701135585,0.0,0.0,1.0,0.0,64,1
53834,0.014065980911254883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.1870264589725,0.0,0.0,1.0,0.0,64,1
61294,0.011284112930297852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.24033890426588,0.0,0.0,1.0,0.0,64,1
55566,0.01034998893737793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
61415,0.01306605339050293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.06840866375927,0.0,0.0,1.0,0.0,64,1
57186,0.01081395149230957,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
