sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51126,0.009616851806640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,207.96826656088854,0.0,0.0,1.0,0.0,64,1
61724,0.0021131038665771484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
50048,0.002393007278442383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
56328,0.010709047317504883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.7579758220718,0.0,0.0,1.0,0.0,64,1
63892,0.0014178752899169922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
52380,0.0021729469299316406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,1
54817,0.00167083740234375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1197.0045662100456,0.0,0.0,1.0,1.0,64,1
52783,0.0020999908447265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
56116,0.012090921401977539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,165.4133654092639,0.0,0.0,1.0,0.0,64,1
53435,0.013042926788330078,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,153.33981647351297,0.0,0.0,1.0,0.0,64,1
50953,0.009076833724975586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.3411520579969,0.0,0.0,1.0,0.0,64,1
56266,0.010490894317626953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
0,26.17092204093933,10,0,1872,0,187.2,96.87081890618843,0.0,0.0,2.9078802267710366,2.984092887355279,0.3821034652259076,3.678827945884213,1.0262090095329925,0.0,0.0,64,1
54584,0.010309934616088867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.98765118053788,0.0,0.0,1.0,0.0,64,1
65455,0.010354995727539062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
50255,0.009556055068969727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
60932,0.009953975677490234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
63954,0.0025048255920410156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
51968,0.01035308837890625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,0.0,64,1
55458,0.011762142181396484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,170.03705355333037,0.0,0.0,1.0,0.0,64,1
57981,0.011123895645141602,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.79312857663373,0.0,0.0,1.0,0.0,64,1
52536,0.009130001068115234,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
56738,0.009805917739868164,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
62335,0.011204957962036133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.49241440943038,0.0,0.0,1.0,0.0,64,1
57248,0.009680986404418945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,0.0,64,1
0,225.57880997657776,7,0,1566,0,223.71428571428572,65.35980998981532,0.0,0.0,37.59646832942963,87.05062696870951,0.03103128348237506,3.7635044414335725,2.3153937281010073,0.0,0.0,64,1
59095,0.009940862655639648,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,201.18978294759563,0.0,0.0,1.0,0.0,64,1
55397,0.009540796279907227,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,209.62610890371593,0.0,0.0,1.0,0.0,64,1
58692,0.01065516471862793,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.70240093083618,0.0,0.0,1.0,0.0,64,1
57417,0.009891033172607422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
64870,0.009329080581665039,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,214.38339850238953,0.0,0.0,1.0,0.0,64,1
53416,0.011429071426391602,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,174.99234411832197,0.0,0.0,1.0,0.0,64,1
