sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60182,0.0023941993713378906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,835.3523202549293,0.0,0.0,1.0,0.0,64,1
60279,0.010422945022583008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
53875,0.010354995727539062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
49834,0.0023109912872314453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
0,307.984983921051,23,0,4797,0,208.56521739130434,77.2803786028255,0.0,0.0,13.999317450956864,35.600564198491625,0.07467896553650105,3.6521232825587475,2.5430214239522297,0.0,0.0,64,1
0,307.98102498054504,10,0,1878,0,187.8,63.942335132697664,0.0,0.0,34.220113886727226,51.82122079440761,0.03246953282473066,3.754597327826141,1.5143497466414695,0.0,0.0,64,1
52088,0.0022971630096435547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,870.6391281785159,0.0,0.0,1.0,1.0,64,1
58310,0.0015919208526611328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,1.0,64,1
60559,0.0020890235900878906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
59269,0.0013508796691894531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,1.0,64,1
56689,0.0024950504302978516,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
52560,0.002496004104614258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
57238,0.013989925384521484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.96001908722178,0.0,0.0,1.0,0.0,64,1
49459,0.0024390220642089844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
54171,0.014102935791015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.81444414390046,0.0,0.0,1.0,0.0,64,1
65451,0.009492874145507812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.6843480008037,0.0,0.0,1.0,0.0,64,1
52061,0.01020193099975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
51671,0.010334014892578125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
64526,0.011596918106079102,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.45961226126107,0.0,0.0,1.0,0.0,64,1
58164,0.010565996170043945,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
63975,0.013563871383666992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,147.45052820305497,0.0,0.0,1.0,0.0,64,1
59488,0.01108694076538086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.3924132295385,0.0,0.0,1.0,0.0,64,1
60200,0.010092020034790039,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,198.17638025939664,0.0,0.0,1.0,0.0,64,1
63729,0.009566068649291992,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,209.07230266929193,0.0,0.0,1.0,0.0,64,1
57600,0.009496927261352539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.59443175256698,0.0,0.0,1.0,0.0,64,1
64042,0.009491920471191406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.7055159248468,0.0,0.0,1.0,0.0,64,1
49803,0.009881019592285156,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
50353,0.009282112121582031,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,215.4682009657865,0.0,0.0,1.0,0.0,64,1
54622,0.010797977447509766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
55322,0.009902000427246094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
64031,0.011026144027709961,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,181.38707375613552,0.0,0.0,1.0,0.0,64,1
62260,0.015089988708496094,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,132.53820388042723,0.0,0.0,1.0,0.0,64,1
55727,0.008654117584228516,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,231.10386247176152,0.0,0.0,1.0,0.0,64,1
54244,0.009843111038208008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
53514,0.014184951782226562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.99448702433776,0.0,0.0,1.0,1.0,64,1
52087,0.010927915573120117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,1.0,64,1
59862,0.001911163330078125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1046.4830339321356,0.0,0.0,1.0,0.0,64,1
50360,0.013509988784790039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,148.03861290037943,0.0,0.0,1.0,0.0,64,1
52614,0.01007986068725586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.41544065471405,0.0,0.0,1.0,1.0,64,1
59010,0.01110386848449707,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.11740708135616,0.0,0.0,1.0,1.0,64,1
62510,0.011461019515991211,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.50454535998836,0.0,0.0,1.0,0.0,64,1
57840,0.010128021240234375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
49754,0.01288294792175293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.24397149995374,0.0,0.0,1.0,0.0,64,1
62680,0.012073993682861328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.64527467319616,0.0,0.0,1.0,0.0,64,1
63787,0.012318849563598633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.3528227757456,0.0,0.0,1.0,0.0,64,1
55774,0.0024230480194091797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
52223,0.011446952819824219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.71898691993667,0.0,0.0,1.0,0.0,64,1
58731,0.003256082534790039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
53126,0.01562190055847168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.02539566259176,0.0,0.0,1.0,0.0,64,1
56771,0.0025649070739746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
57192,0.013401031494140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.24224309706804,0.0,0.0,1.0,0.0,64,1
49750,0.009965181350708008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.69880613441157,0.0,0.0,1.0,0.0,64,1
65514,0.009937047958374023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
54488,0.009755134582519531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.0202365822661,0.0,0.0,1.0,0.0,64,1
56407,0.010153055191040039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.9850416813432,0.0,0.0,1.0,0.0,64,1
55179,0.009266853332519531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.82299063496964,0.0,0.0,1.0,0.0,64,1
59467,0.010127067565917969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.49053583199924,0.0,0.0,1.0,0.0,64,1
64397,0.010333061218261719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
51770,0.014030933380126953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,142.54219201359388,0.0,0.0,1.0,0.0,64,1
62540,0.01036691665649414,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.92139276022263,0.0,0.0,1.0,0.0,64,1
54228,0.012953042984008789,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.40387270150381,0.0,0.0,1.0,0.0,64,1
64181,0.012015104293823242,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,166.45714852663954,0.0,0.0,1.0,0.0,64,1
56490,0.0027959346771240234,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
57785,0.013597965240478516,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,147.0808289792054,0.0,0.0,1.0,0.0,64,1
57138,0.010956048965454102,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
65417,0.009838104248046875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
57089,0.010717153549194336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.61671597962226,0.0,0.0,1.0,0.0,64,1
62768,0.01058197021484375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
63691,0.01029515266418457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
62253,0.014291048049926758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.94774861947582,0.0,0.0,1.0,0.0,64,1
50073,0.010583162307739258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.97943184122192,0.0,0.0,1.0,1.0,64,1
61213,0.0102081298828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.9222720478326,0.0,0.0,1.0,1.0,64,1
54588,0.009992837905883789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.1433445470379,0.0,0.0,1.0,0.0,64,1
50019,0.011816978454589844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.24800258251958,0.0,0.0,1.0,0.0,64,1
63378,0.01105809211730957,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,180.86302580798173,0.0,0.0,1.0,0.0,64,1
49207,0.008944034576416016,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,223.6127312470011,0.0,0.0,1.0,0.0,64,1
51613,0.011976003646850586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,167.00061714877268,0.0,0.0,1.0,0.0,64,1
50948,0.01065206527709961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,1
63274,0.014204025268554688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,140.80515643883442,0.0,0.0,1.0,1.0,64,1
54279,0.010481834411621094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.80629606041308,0.0,0.0,1.0,1.0,64,1
53768,0.008508920669555664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,235.04743758581074,0.0,0.0,1.0,0.0,64,1
52022,0.0030460357666015625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,656.5911083281152,0.0,0.0,1.0,0.0,64,1
54656,0.010203123092651367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,1.0,64,1
58826,0.011182069778442383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.85776422677554,0.0,0.0,1.0,1.0,64,1
62970,0.012174129486083984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,164.2827934667659,0.0,0.0,1.0,0.0,64,1
58253,0.009154081344604492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
55952,0.010170936584472656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,1.0,64,1
61958,0.009836912155151367,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,1.0,64,1
65387,0.010535955429077148,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
58590,0.010362863540649414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.9968480386518,0.0,0.0,1.0,0.0,64,1
55779,0.003206014633178711,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
56082,0.009588003158569336,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
57660,0.011337041854858398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
55411,0.013768196105957031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.26231211470528,0.0,0.0,1.0,0.0,64,1
58683,0.01047205924987793,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
53327,0.002479076385498047,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
50882,0.004302978515625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,464.79432624113474,0.0,0.0,1.0,0.0,64,1
60274,0.011767148971557617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.96470469050755,0.0,0.0,1.0,0.0,64,1
58299,0.011302947998046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.94498818764765,0.0,0.0,1.0,0.0,64,1
55017,0.015173912048339844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.80516623719438,0.0,0.0,1.0,0.0,64,1
60293,0.009104013442993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.6833311509755,0.0,0.0,1.0,0.0,64,1
57308,0.015034914016723633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.0237072041357,0.0,0.0,1.0,0.0,64,1
56366,0.00935220718383789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,213.85326059246418,0.0,0.0,1.0,0.0,64,1
61495,0.010648012161254883,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
60135,0.010859012603759766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.1788082378255,0.0,0.0,1.0,0.0,64,1
62856,0.009257078170776367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.05089242022305,0.0,0.0,1.0,0.0,64,1
