sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58968,0.010542154312133789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.71454417984035,0.0,0.0,1.0,0.0,64,1
58230,0.0024890899658203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
57346,0.0031900405883789062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
52276,0.008805990219116211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,227.1181264383376,0.0,0.0,1.0,0.0,64,1
0,296.4856538772583,16,0,3320,0,207.5,75.36489014565514,0.0,0.0,19.76571025848389,42.89190323689699,0.05396551162176575,3.698311458055703,2.170015783697265,0.0,0.0,64,1
64313,0.010223865509033203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.62072664521244,0.0,0.0,1.0,0.0,64,1
54271,0.001967191696166992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1016.6777360319961,0.0,0.0,1.0,0.0,64,1
50463,0.010233879089355469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
50820,0.00981903076171875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
52150,0.00867605209350586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,230.51959329486124,0.0,0.0,1.0,0.0,64,1
63548,0.010249853134155273,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.12474704007815,0.0,0.0,1.0,0.0,64,1
55661,0.008925914764404297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,224.06667022811047,0.0,0.0,1.0,0.0,64,1
62819,0.01143503189086914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.90113006129852,0.0,0.0,1.0,0.0,64,1
54282,0.010503768920898438,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,190.40784456146721,0.0,0.0,1.0,0.0,64,1
52032,0.010822057723999023,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,0.0,64,1
53618,0.0031850337982177734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
50129,0.010559797286987305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.39757512812986,0.0,0.0,1.0,0.0,64,1
62544,0.012227058410644531,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,163.57164027766945,0.0,0.0,1.0,0.0,64,1
49562,0.01267099380493164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,157.84081586572836,0.0,0.0,1.0,0.0,64,1
56759,0.011223077774047852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.20423597391286,0.0,0.0,1.0,0.0,64,1
54134,0.009445905685424805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.73194679320528,0.0,0.0,1.0,0.0,64,1
65413,0.010469913482666016,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
50242,0.009199857711791992,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,217.39466659755877,0.0,0.0,1.0,0.0,64,1
63010,0.01343989372253418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,148.81070053751043,0.0,0.0,1.0,0.0,64,1
51360,0.010111093521118164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
0,243.25570487976074,3,0,793,0,264.3333333333333,64.73278406907379,0.0,0.0,121.62785243988037,166.7364700097986,0.012332701514576503,3.7461487174084036,1.370874077483322,0.0,0.0,64,1
55844,0.00993490219116211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.3104871610271,0.0,0.0,1.0,1.0,64,1
62285,0.009465932846069336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.28398357806714,0.0,0.0,1.0,1.0,64,1
64760,0.009887933731079102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.26672775058472,0.0,0.0,1.0,0.0,64,1
56470,0.009804964065551758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
64709,0.002317190170288086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,863.1143121720341,0.0,0.0,1.0,1.0,64,1
60689,0.0008728504180908203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50182,0.0024690628051757812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
64563,0.003253936767578125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,614.6400937866354,0.0,0.0,1.0,0.0,64,1
56358,0.011044979095458984,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.07775331347406,0.0,0.0,1.0,0.0,64,1
53034,0.009486913681030273,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,210.81671734814404,0.0,0.0,1.0,0.0,64,1
61148,0.010759115219116211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.88889135107584,0.0,0.0,1.0,0.0,64,1
49607,0.010627031326293945,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.1993134857425,0.0,0.0,1.0,0.0,64,1
59694,0.013532876968383789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.7882348795828,0.0,0.0,1.0,0.0,64,1
50581,0.009489774703979492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.75315930959977,0.0,0.0,1.0,0.0,64,1
51975,0.009811162948608398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.84943257758013,0.0,0.0,1.0,0.0,64,1
