sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55533,0.010545969009399414,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
54347,0.002596139907836914,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
0,354.6191918849945,4,0,757,0,189.25,89.182864572368,0.0,0.0,118.20639729499817,120.3551940420313,0.011279705361511365,3.4940898875878417,1.0181783456412308,0.0,0.0,64,1
60121,0.002090930938720703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
57067,0.0020401477813720703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,1.0,64,1
55182,0.003100872039794922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,644.9798554513302,0.0,0.0,1.0,0.0,64,1
58245,0.0027251243591308594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,733.9114610673665,0.0,0.0,1.0,0.0,64,1
0,344.872994184494,5,0,785,0,157.0,18.05547008526779,0.0,0.0,86.2182485461235,99.79961766303924,0.014498090845945418,0.0,1.1575231386154894,0.0,0.0,64,1
55893,0.008865118026733398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.6033133421187,0.0,0.0,1.0,0.0,64,1
52003,0.00968790054321289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,0.0,64,1
62514,0.01079106330871582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,0.0,64,1
50270,0.008536100387573242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.29902522135018,0.0,0.0,1.0,0.0,64,1
60385,0.009894847869873047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.1253915473953,0.0,0.0,1.0,0.0,64,1
64698,0.010570049285888672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
62869,0.0025360584259033203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
53396,0.010334014892578125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
62121,0.015301942825317383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.70235739549088,0.0,0.0,1.0,0.0,64,1
60602,0.009505033493041992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.41482930744726,0.0,0.0,1.0,0.0,64,1
62149,0.010229110717773438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.5204176766735,0.0,0.0,1.0,0.0,64,1
50067,0.00987100601196289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.6135935462055,0.0,0.0,1.0,0.0,64,1
59068,0.011219978332519531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.2534636634084,0.0,0.0,1.0,0.0,64,1
60182,0.00980997085571289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
49519,0.009335994720458984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
49762,0.002416849136352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
61590,0.010182857513427734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
56180,0.009122133255004883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.24696165808527,0.0,0.0,1.0,0.0,64,1
50451,0.002323150634765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,860.8998357963875,0.0,0.0,1.0,0.0,64,1
56958,0.010084152221679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.33100056742956,0.0,0.0,1.0,0.0,64,1
49486,0.0031900405883789062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,1.0,64,1
53183,0.002131938934326172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,1.0,64,1
59867,0.002292156219482422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,872.5408778864156,0.0,0.0,1.0,0.0,64,1
65419,0.002213001251220703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
51757,0.0026559829711914062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
58325,0.010000944137573242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
52481,0.013903141021728516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.8523853620057,0.0,0.0,1.0,0.0,64,1
61883,0.00972294807434082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
