sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49783,0.0024149417877197266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
57833,0.012444019317626953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,160.71977621948884,0.0,0.0,1.0,0.0,64,1
58664,0.010957956314086914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
58255,0.0022890567779541016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
0,301.42547702789307,15,0,2725,0,181.66666666666669,77.29596798453763,0.0,0.0,21.530391216278073,42.52872504446691,0.04976354403716161,3.830701636107144,1.9752880761550224,0.0,0.0,64,1
0,248.39349818229675,10,0,2151,0,215.10000000000002,75.77664547866974,0.0,0.0,27.59927757581075,76.82520221461914,0.04025870271636889,3.748201950033977,2.783594679374949,0.0,0.0,64,1
57415,0.012393951416015625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,161.36903662665435,0.0,0.0,1.0,0.0,64,1
60860,0.0028121471405029297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,1.0,0.0,64,1
57136,0.002810955047607422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
63226,0.009274005889892578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
63406,0.011474847793579102,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,174.29425086746036,0.0,0.0,1.0,0.0,64,1
64514,0.003392934799194336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
58631,0.009953022003173828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
59542,0.009470939636230469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,211.1722887926694,0.0,0.0,1.0,0.0,64,1
59239,0.009617090225219727,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
56368,0.009980916976928711,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
53268,0.010303020477294922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
59615,0.01028299331665039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
56192,0.015527009963989258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,128.80780038387715,0.0,0.0,1.0,0.0,64,1
58075,0.011329889297485352,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,176.52423139243703,0.0,0.0,1.0,0.0,64,1
63499,0.01028895378112793,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
59062,0.013983964920043945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.02095374490648,0.0,0.0,1.0,0.0,64,1
60174,0.010996103286743164,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
52079,0.006042957305908203,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,330.9637812672611,0.0,0.0,1.0,0.0,64,1
51752,0.011654138565063477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.61285571080788,0.0,0.0,1.0,0.0,64,1
64443,0.011742830276489258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.31669136905367,0.0,0.0,1.0,0.0,64,1
59670,0.010619878768920898,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.32606694654604,0.0,0.0,1.0,0.0,64,1
57913,0.011326074600219727,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,176.58368592779706,0.0,0.0,1.0,0.0,64,1
58045,0.010390996932983398,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
63413,0.010907888412475586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,0.0,64,1
55839,0.011049985885620117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.99570630245753,0.0,0.0,1.0,1.0,64,1
60942,0.009464025497436523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.32656505857162,0.0,0.0,1.0,1.0,64,1
65527,0.01052093505859375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
55804,0.00944209098815918,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.81748857409792,0.0,0.0,1.0,0.0,64,1
54224,0.0023670196533203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,1.0,64,1
50416,0.0020110607147216797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
59001,0.010854959487915039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
61676,0.010669231414794922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.4549273743017,0.0,0.0,1.0,0.0,64,1
51182,0.012395858764648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.3442068010463,0.0,0.0,1.0,0.0,64,1
57515,0.011649847030639648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.6760739209627,0.0,0.0,1.0,0.0,64,1
54238,0.0009028911590576172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56529,0.0023009777069091797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
57313,0.009686946868896484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.4634014275166,0.0,0.0,1.0,0.0,64,1
59822,0.011879920959472656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.3512884322068,0.0,0.0,1.0,0.0,64,1
53474,0.00922703742980957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.75429575463167,0.0,0.0,1.0,0.0,64,1
56578,0.00957798957824707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
61079,0.009334087371826172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.2684035759898,0.0,0.0,1.0,0.0,64,1
49872,0.002132892608642578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
57739,0.008632898330688477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,231.67190477505594,0.0,0.0,1.0,0.0,64,1
50712,0.01471710205078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.89631933644375,0.0,0.0,1.0,0.0,64,1
53876,0.003316164016723633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,603.1064778201164,0.0,0.0,1.0,0.0,64,1
65308,0.0029549598693847656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,676.8281426496692,0.0,0.0,1.0,0.0,64,1
56348,0.010293006896972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
57616,0.0029249191284179688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,683.7795891750897,0.0,0.0,1.0,0.0,64,1
64875,0.016269922256469727,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,122.9262173766504,0.0,0.0,1.0,0.0,64,1
50123,0.0033769607543945312,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,592.2485173679752,0.0,0.0,1.0,0.0,64,1
60608,0.012045860290527344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,166.03214313989392,0.0,0.0,1.0,0.0,64,1
63864,0.011780977249145508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,169.7652034889604,0.0,0.0,1.0,0.0,64,1
53431,0.010821819305419922,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.81180876845121,0.0,0.0,1.0,0.0,64,1
58621,0.010601997375488281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
53297,0.010740041732788086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
50215,0.011348962783813477,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.22755824457468,0.0,0.0,1.0,0.0,64,1
57087,0.009081125259399414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.2370238126493,0.0,0.0,1.0,1.0,64,1
64422,0.009715080261230469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.86551487189556,0.0,0.0,1.0,1.0,64,1
63815,0.009691953659057617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
59540,0.011533975601196289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.4007482894764,0.0,0.0,1.0,0.0,64,1
64819,0.01213216781616211,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,164.8510002751248,0.0,0.0,1.0,0.0,64,1
52350,0.01042795181274414,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
51167,0.010259866714477539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.9343062301025,0.0,0.0,1.0,0.0,64,1
64312,0.00952601432800293,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
53549,0.01031494140625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.89349112426035,0.0,0.0,1.0,1.0,64,1
51314,0.010571956634521484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,1.0,64,1
