sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50132,0.010303020477294922,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
55862,0.010812997817993164,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
63758,0.0012748241424560547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1568.843837665981,0.0,0.0,1.0,0.0,64,1
52717,0.009898185729980469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.05723094710473,0.0,0.0,1.0,0.0,64,1
0,263.39353799819946,20,0,3816,0,190.8,71.79400356135895,0.0,0.0,13.862817789378918,36.345035751291014,0.07593200710997214,3.7403487868014405,2.62176393742526,0.0,0.0,64,1
59955,0.0026061534881591797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
59427,0.00929713249206543,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,215.12009231952814,0.0,0.0,1.0,0.0,64,1
62780,0.011703968048095703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,170.88221633733957,0.0,0.0,1.0,0.0,64,1
62088,0.013048171997070312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,153.27817570530624,0.0,0.0,1.0,0.0,64,1
56739,0.010763883590698242,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
56520,0.01052403450012207,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
49156,0.01368093490600586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,146.1888397058311,0.0,0.0,1.0,0.0,64,1
62116,0.011059999465942383,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
64582,0.0013360977172851562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1496.8965024982156,0.0,0.0,1.0,1.0,64,1
63371,0.0016281604766845703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1228.3801435056378,0.0,0.0,1.0,1.0,64,1
55627,0.0023148059844970703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,864.0032959110104,0.0,0.0,1.0,1.0,64,1
63594,0.0024399757385253906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,1
0,306.8944389820099,7,0,1388,0,198.28571428571428,106.15666769090905,0.0,0.0,51.14907316366832,78.01906982777139,0.02280914578712956,3.688990123751621,1.5253271467524672,0.0,0.0,64,1
63178,0.009073972702026367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.41062560760923,0.0,0.0,1.0,0.0,64,1
55114,0.010727882385253906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,0.0,64,1
61049,0.010610818862915039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.48686664419728,0.0,0.0,1.0,0.0,64,1
57210,0.01005697250366211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,0.0,64,1
51454,0.0019278526306152344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1037.4236952757853,0.0,0.0,1.0,0.0,64,1
62158,0.0017390251159667969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
56234,0.012017965316772461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.41752137599937,0.0,0.0,1.0,0.0,64,1
54812,0.0021181106567382812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
54296,0.00970911979675293,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,205.9918964712816,0.0,0.0,1.0,0.0,64,1
58625,0.009094953536987305,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,0.0,64,1
64467,0.010448932647705078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
58650,0.008852005004882812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,225.93751346692522,0.0,0.0,1.0,0.0,64,1
53799,0.011098861694335938,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,180.1986595634989,0.0,0.0,1.0,0.0,64,1
53930,0.008972883224487305,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,222.8937956689252,0.0,0.0,1.0,0.0,64,1
61718,0.009646177291870117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.33601917991052,0.0,0.0,1.0,0.0,64,1
54008,0.010612964630126953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
57976,0.014819860458374023,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,134.95403722711112,0.0,0.0,1.0,0.0,64,1
50361,0.009135961532592773,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,218.91510738797984,0.0,0.0,1.0,0.0,64,1
64247,0.011307001113891602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.88156035846072,0.0,0.0,1.0,0.0,64,1
59187,0.009347915649414062,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
