sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53656,0.00341796875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,585.1428571428571,0.0,0.0,1.0,0.0,64,1
61551,0.002479076385498047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
51901,0.009003877639770508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,222.12651926386866,0.0,0.0,1.0,0.0,64,1
64791,0.002816915512084961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,709.9964451967837,0.0,0.0,1.0,0.0,64,1
0,254.12661814689636,5,0,1269,0,253.8,105.93252569442494,0.0,0.0,63.53165453672409,73.44190689000968,0.019675231333341793,3.653524113099177,1.155989206098151,0.0,0.0,64,1
49570,0.0020570755004882812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,1.0,64,1
61440,0.0019159317016601562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,1.0,1.0,64,1
58213,0.0021560192108154297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
63519,0.0014190673828125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
59102,0.009801149368286133,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,204.05770026028364,0.0,0.0,1.0,0.0,64,1
65093,0.00863504409790039,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,231.6143354133304,0.0,0.0,1.0,0.0,64,1
51969,0.008686065673828125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,230.25384277558192,0.0,0.0,1.0,0.0,64,1
63509,0.009505987167358398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.39371974618143,0.0,0.0,1.0,0.0,64,1
0,305.42287588119507,14,0,2817,0,201.21428571428572,70.75111151225668,0.0,0.0,23.494067375476547,45.408886947000056,0.04583808583298715,3.776181855184789,1.9327809962100697,0.0,0.0,64,1
53187,0.010715961456298828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
64020,0.009626150131225586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.76738080495355,0.0,0.0,1.0,0.0,64,1
54820,0.010538101196289062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.7875113122172,0.0,0.0,1.0,0.0,64,1
61596,0.01021885871887207,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.7165721751709,0.0,0.0,1.0,0.0,64,1
54487,0.009888172149658203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.26185079809036,0.0,0.0,1.0,0.0,64,1
63453,0.011263132095336914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.5705002010965,0.0,0.0,1.0,0.0,64,1
65523,0.011212825775146484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.36716989155858,0.0,0.0,1.0,0.0,64,1
62985,0.012022972106933594,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.34821924327755,0.0,0.0,1.0,0.0,64,1
61017,0.009962081909179688,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
56818,0.010843992233276367,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,0.0,64,1
49874,0.011628150939941406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.99639137209874,0.0,0.0,1.0,0.0,64,1
57592,0.01051783561706543,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.15319052476482,0.0,0.0,1.0,0.0,64,1
57100,2.622437000274658,2,2,164,384,82.0,11.313708498984761,192.0,127.27922061357856,2.6122989654541016,0.0,1.5252987963413664,0.0,0.0,1.0,0.0,64,1
64535,0.01022481918334961,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.60248099612926,0.0,0.0,1.0,0.0,64,1
61428,0.008912086486816406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,224.4143392188336,0.0,0.0,1.0,0.0,64,1
50940,0.009539127349853516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.662784303924,0.0,0.0,1.0,0.0,64,1
65482,0.013223886489868164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,151.24146759217524,0.0,0.0,1.0,1.0,64,1
49864,0.009988069534301758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.23889432602104,0.0,0.0,1.0,1.0,64,1
65533,0.013747930526733398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,145.47644069854152,0.0,0.0,1.0,0.0,64,1
51480,0.0013740062713623047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
59963,0.0025141239166259766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,1.0,64,1
50834,0.0030150413513183594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,663.3408192313775,0.0,0.0,1.0,0.0,64,1
59434,0.01035308837890625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,0.0,64,1
65432,0.010694026947021484,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
53971,0.010873079299926758,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,0.0,64,1
52897,0.011034011840820312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
51328,0.008915185928344727,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,224.33631963201668,0.0,0.0,1.0,0.0,64,1
53150,0.010777950286865234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
64244,0.014947891235351562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.79813704223554,0.0,0.0,1.0,0.0,64,1
53923,0.0020580291748046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
56834,0.0024161338806152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
54362,0.00985407829284668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
