sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50187,0.010522127151489258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.07563501234904,0.0,0.0,1.0,0.0,64,1
59559,0.010893106460571289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.6023550526385,0.0,0.0,1.0,0.0,64,1
52104,0.013481855392456055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.3475339098449,0.0,0.0,1.0,0.0,64,1
53179,0.009861946105957031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
0,302.8968369960785,11,0,1797,0,163.36363636363635,59.267651762614534,0.0,0.0,30.28968369960785,49.967281677699795,0.0363159949410182,3.6777412430350007,1.6496468623852518,0.0,0.0,64,1
52098,0.0019059181213378906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1049.3630222667,0.0,0.0,1.0,0.0,64,1
51599,0.0027251243591308594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,733.9114610673665,0.0,0.0,1.0,0.0,64,1
53228,0.0025718212127685547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,777.6590340224344,0.0,0.0,1.0,0.0,64,1
61387,0.009831905364990234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.4193704835346,0.0,0.0,1.0,0.0,64,1
0,262.89409613609314,13,0,2923,0,224.8461538461538,75.47057500978572,0.0,0.0,21.90784134467443,51.59202620250022,0.04944956996398372,3.7227898998873723,2.354957085493122,0.0,0.0,64,1
58496,0.0019741058349609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,1.0,64,1
