sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59018,0.0032219886779785156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
62408,0.008831977844238281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.44984342943528,0.0,0.0,1.0,0.0,64,1
56530,0.013274908065795898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.66017708651376,0.0,0.0,1.0,0.0,64,1
58136,0.011430978775024414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
0,301.3347749710083,21,0,4228,0,201.33333333333331,73.33371212023386,0.0,0.0,15.066738748550415,37.324881882984286,0.06968993207644365,3.7711664652009715,2.4773033173204353,0.0,0.0,64,1
57849,0.0023779869079589844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
49727,0.008587121963500977,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,232.90690507260462,0.0,0.0,1.0,0.0,64,1
57170,0.002402067184448242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
57193,0.0024509429931640625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
64774,0.010052204132080078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.9613395948959,0.0,0.0,1.0,0.0,64,1
63053,0.010053873062133789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.92831226730536,0.0,0.0,1.0,0.0,64,1
56810,0.016166210174560547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,123.71483349556087,0.0,0.0,1.0,0.0,64,1
50992,0.010225057601928711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
0,245.99027514457703,4,0,762,0,190.5,109.12531023247234,0.0,0.0,81.99675838152568,125.47430780317998,0.01626080542269023,3.4604146674493617,1.530234978550689,0.0,0.0,64,1
54995,0.010982036590576172,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,182.11558334418828,0.0,0.0,1.0,0.0,64,1
54610,0.009566783905029297,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,209.0566714848228,0.0,0.0,1.0,0.0,64,1
52490,0.010083913803100586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.33568979784846,0.0,0.0,1.0,0.0,64,1
