sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50035,0.009192943572998047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,217.55817210436226,0.0,0.0,1.0,0.0,64,1
53244,0.0021169185638427734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
56028,0.012050151824951172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,165.9730125440228,0.0,0.0,1.0,0.0,64,1
60514,0.0024869441986083984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
0,254.37631011009216,9,0,1495,0,166.11111111111111,65.15259865201932,0.0,0.0,31.79703876376152,58.68093998471187,0.035380653159505566,3.674369122310604,1.8454844308203133,0.0,0.0,64,1
65046,0.0024261474609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,1.0,64,1
54368,0.0022668838500976562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,1.0,64,1
53071,0.0023488998413085938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,1.0,64,1
58662,0.0013480186462402344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,1.0,64,1
53632,0.010040044784545898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
56489,0.009116888046264648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.37310076100317,0.0,0.0,1.0,0.0,64,1
53561,0.0024290084838867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
64301,0.010751962661743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
0,301.3133499622345,17,0,2974,0,174.94117647058826,55.0243929864693,0.0,0.0,18.832084372639656,56.23151251434208,0.05641967075846695,3.679440762753559,2.985942044526865,0.0,0.0,64,1
49209,0.002597808837890625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
56831,0.012439966201782227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,160.7721409816586,0.0,0.0,1.0,0.0,64,1
61115,0.014503955841064453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,137.89341486668638,0.0,0.0,1.0,0.0,64,1
60088,0.015083789825439453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,132.59267220940157,0.0,0.0,1.0,0.0,64,1
55444,0.009896993637084961,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
53511,0.01442408561706543,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,138.65696953668655,0.0,0.0,1.0,0.0,64,1
58073,0.009927988052368164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
54819,0.014338970184326172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.48003059426026,0.0,0.0,1.0,0.0,64,1
54772,0.011018991470336914,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
52592,0.015078067779541016,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,132.64299041776036,0.0,0.0,1.0,0.0,64,1
54188,0.011000871658325195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.8037753841486,0.0,0.0,1.0,0.0,64,1
56823,0.009643077850341797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
54615,0.010571002960205078,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
52305,0.01034998893737793,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
57251,0.010586977005004883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.91133881319672,0.0,0.0,1.0,0.0,64,1
55310,0.013209104537963867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,151.4107178311644,0.0,0.0,1.0,0.0,64,1
52020,0.002362966537475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,1.0,64,1
54608,0.0025839805603027344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,1.0,64,1
58983,0.001971006393432617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
58033,0.010248899459838867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,0.0,64,1
59499,0.012012958526611328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,166.48688127654506,0.0,0.0,1.0,1.0,64,1
61175,0.01367497444152832,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.25255853688304,0.0,0.0,1.0,1.0,64,1
61585,0.008779048919677734,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,227.81511053174734,0.0,0.0,1.0,0.0,64,1
64738,0.00952005386352539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.08284497871276,0.0,0.0,1.0,0.0,64,1
50597,0.015153884887695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.97935808684707,0.0,0.0,1.0,0.0,64,1
52888,0.009045124053955078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.11360641045917,0.0,0.0,1.0,0.0,64,1
53407,0.010569095611572266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,1
60737,0.0032041072845458984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
58302,0.008903026580810547,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,224.642707942799,0.0,0.0,1.0,0.0,64,1
56159,0.0025620460510253906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
62334,0.010944843292236328,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.73445736940704,0.0,0.0,1.0,0.0,64,1
62740,0.010869979858398438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
64934,0.009104013442993164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.6833311509755,0.0,0.0,1.0,0.0,64,1
55705,0.013796091079711914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.96859932601745,0.0,0.0,1.0,0.0,64,1
52834,0.012428998947143555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.91400510253015,0.0,0.0,1.0,0.0,64,1
55342,0.010365009307861328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
63689,0.010742902755737305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
53236,0.011430025100708008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.97774347635635,0.0,0.0,1.0,0.0,64,1
59078,0.010421037673950195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
50552,0.0019299983978271484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
49305,0.009690046310424805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
57111,0.011990785598754883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.7947428071501,0.0,0.0,1.0,0.0,64,1
55383,0.010313987731933594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
64720,0.014045953750610352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.38976117325547,0.0,0.0,1.0,0.0,64,1
59453,0.010973215103149414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.26198804997284,0.0,0.0,1.0,0.0,64,1
57427,0.011179924011230469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.89209246779834,0.0,0.0,1.0,0.0,64,1
55930,0.01034402847290039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
56326,0.009189844131469727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.6315475418342,0.0,0.0,1.0,0.0,64,1
51611,0.010684967041015625,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
55908,0.009965896606445312,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
61465,0.01118779182434082,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.76628662759722,0.0,0.0,1.0,0.0,64,1
63106,0.009838104248046875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
56480,0.011472940444946289,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,174.3232268656096,0.0,0.0,1.0,0.0,64,1
