sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51961,0.010689973831176758,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
49473,0.003164052963256836,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
50478,0.00952601432800293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
60056,0.011721134185791016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.6319515072617,0.0,0.0,1.0,0.0,64,1
59870,0.00885915756225586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.7550998439098,0.0,0.0,1.0,0.0,64,1
57786,0.002624988555908203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
64556,0.002310037612915039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
53858,0.010776042938232422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
0,255.81001496315002,17,0,3272,0,192.4705882352941,58.374992127471444,0.0,0.0,15.988125935196873,37.887012396235804,0.06645556860801125,3.7728800559901825,2.3696968956711735,0.0,0.0,64,1
64615,0.011787891387939453,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,169.66562841309008,0.0,0.0,1.0,0.0,64,1
54677,0.009263038635253906,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
52966,0.002743959426879883,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
62688,0.001986980438232422,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
0,245.22489285469055,6,0,1705,0,284.1666666666667,90.67175230834941,0.0,0.0,49.04497857093811,66.34179464895331,0.02446733661559936,3.6630287416960225,1.3526725177990908,0.0,0.0,64,1
53253,0.0024640560150146484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
51805,0.0019910335540771484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
56633,0.0018999576568603516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
52936,0.011008024215698242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
