sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57478,0.01005697250366211,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,0.0,64,1
64761,0.010130167007446289,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,197.43011132293063,0.0,0.0,1.0,0.0,64,1
50641,0.010241031646728516,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
64652,0.009562015533447266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.16092355258564,0.0,0.0,1.0,1.0,64,1
53894,0.00980687141418457,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.9386380764836,0.0,0.0,1.0,1.0,64,1
51897,0.011163949966430664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,0.0,64,1
53713,0.014195919036865234,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,140.8855597729334,0.0,0.0,1.0,0.0,64,1
53528,0.008991003036499023,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
53253,0.00945901870727539,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,211.4384231486616,0.0,0.0,1.0,0.0,64,1
61363,0.012171030044555664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.32462927775273,0.0,0.0,1.0,0.0,64,1
49452,0.01134800910949707,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
58073,0.011553049087524414,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,173.11447262521412,0.0,0.0,1.0,0.0,64,1
49545,0.010165214538574219,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,196.7494136410545,0.0,0.0,1.0,0.0,64,1
51526,0.00968790054321289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,0.0,64,1
54719,0.009539127349853516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.662784303924,0.0,0.0,1.0,0.0,64,1
49626,0.010452985763549805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,1.0,64,1
57839,0.0019321441650390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1035.1194471865745,0.0,0.0,1.0,1.0,64,1
57836,0.014787912368774414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.24559451833937,0.0,0.0,1.0,0.0,64,1
63158,0.009306907653808594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,0.0,64,1
57220,0.011552095413208008,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
54120,0.009165048599243164,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,218.2203376603106,0.0,0.0,1.0,0.0,64,1
49303,0.010500907897949219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.45972209608573,0.0,0.0,1.0,0.0,64,1
56976,0.009803056716918945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
50742,0.011092185974121094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.30711030865788,0.0,0.0,1.0,0.0,64,1
56357,0.011689186096191406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.09831116912784,0.0,0.0,1.0,0.0,64,1
