sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64869,0.0026810169219970703,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,745.9855935971543,0.0,0.0,1.0,0.0,64,1
50582,0.003529071807861328,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,566.7212538846102,0.0,0.0,1.0,0.0,64,1
52763,0.0019829273223876953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
49592,0.0023670196533203125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
0,103.69303107261658,8,0,1672,0,209.0,87.71056297358292,0.0,0.0,14.813290153230941,29.216900494045323,0.07715079709067019,3.7327022404145125,1.972343766430093,0.0,0.0,64,1
62998,0.013991832733154297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.94053096138774,0.0,0.0,1.0,0.0,64,1
52337,0.003136157989501953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,637.7229740003041,0.0,0.0,1.0,0.0,64,1
59179,0.009997844696044922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.0431153717747,0.0,0.0,1.0,0.0,64,1
58431,0.014287948608398438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.9781070618075,0.0,0.0,1.0,0.0,64,1
0,305.8207800388336,27,0,4609,0,170.70370370370372,58.242077582617206,0.0,0.0,11.762337693801292,30.123610153853253,0.08828700259207858,3.8115513592702506,2.5610223867087476,0.0,0.0,64,1
64778,0.0024161338806152344,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
58544,0.0014069080352783203,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
61500,0.0026519298553466797,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,0.0,64,1
49170,0.0020208358764648438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,1.0,0.0,64,1
61985,0.0016400814056396484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
59384,0.002485990524291992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
51037,0.010841131210327148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,184.48259330122497,0.0,0.0,1.0,0.0,64,1
59333,0.009848833084106445,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.06974267108862,0.0,0.0,1.0,0.0,64,1
52557,0.0027348995208740234,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,1.0,0.0,64,1
59222,0.0009508132934570312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64734,0.0020360946655273438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
60556,0.010515928268432617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
55676,0.002562999725341797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
64885,0.001455068588256836,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,0.0,64,1
60540,0.009659051895141602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
59939,0.009860992431640625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
65096,0.01296687126159668,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,154.23921157629582,0.0,0.0,1.0,0.0,64,1
60289,0.009668111801147461,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,206.86562600182486,0.0,0.0,1.0,0.0,64,1
63038,0.014371871948242188,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.16071665560716,0.0,0.0,1.0,0.0,64,1
56038,0.013350963592529297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,149.80192149719633,0.0,0.0,1.0,0.0,64,1
61526,0.0027799606323242188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,1.0,64,1
58512,0.002157926559448242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,1.0,64,1
63124,0.0021369457244873047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
64341,0.0031049251556396484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
54334,0.009612083435058594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,1.0,64,1
