sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55886,0.011951923370361328,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,167.337083582685,0.0,0.0,1.0,0.0,64,1
54110,0.0031189918518066406,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
54949,0.0030100345611572266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,664.444198019802,0.0,0.0,1.0,0.0,64,1
59484,0.013838052749633789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.5290053582812,0.0,0.0,1.0,0.0,64,1
0,279.58418107032776,18,0,3285,0,182.5,63.055764302438725,0.0,0.0,16.446128298254575,38.47274058846562,0.06438132490576141,3.746977847231203,2.3393190111832416,0.0,0.0,64,1
0,307.70440697669983,11,0,2287,0,207.9090909090909,81.64735702452903,0.0,0.0,30.770440697669983,50.90681876840687,0.035748594269671766,3.6918101159799304,1.6544065542831718,0.0,0.0,64,1
60598,0.013419866561889648,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,149.0327784390712,0.0,0.0,1.0,0.0,64,1
64556,0.0025200843811035156,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
49415,0.010793924331665039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,185.2894219512734,0.0,0.0,1.0,0.0,64,1
49331,0.009762048721313477,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
50862,0.010420083999633789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
58012,0.002696990966796875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
52927,0.002354145050048828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,1.0,0.0,64,1
56273,0.003077983856201172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,649.7759876065065,0.0,0.0,1.0,0.0,64,1
63627,0.0009131431579589844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60026,0.0013699531555175781,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,1.0,64,1
56799,0.0020830631256103516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
58391,0.0013089179992675781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1527.9795992714025,0.0,0.0,1.0,1.0,64,1
49294,0.011510133743286133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.75992708743294,0.0,0.0,1.0,0.0,64,1
60509,0.0023469924926757812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
64208,0.011291980743408203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.11684472784088,0.0,0.0,1.0,0.0,64,1
58767,0.011703014373779297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.89614146599845,0.0,0.0,1.0,0.0,64,1
64471,0.0024309158325195312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
60651,0.0024290084838867188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
65121,0.013380050659179688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,149.47626514611548,0.0,0.0,1.0,0.0,64,1
52866,0.0032050609588623047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
64200,0.012441158294677734,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,160.75673603924724,0.0,0.0,1.0,0.0,64,1
62413,0.014681100845336914,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,136.22956623414586,0.0,0.0,1.0,0.0,64,1
50277,0.009825944900512695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.54276563220344,0.0,0.0,1.0,0.0,64,1
56533,0.010365962982177734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
