sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51655,0.002028942108154297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
52705,0.0028541088104248047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,700.7441316514911,0.0,0.0,1.0,0.0,64,1
54292,0.013707876205444336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.90152187146708,0.0,0.0,1.0,0.0,64,1
65155,0.015531063079833984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.77418562524946,0.0,0.0,1.0,0.0,64,1
0,300.08947706222534,16,0,2919,0,182.4375,65.59366712318092,0.0,0.0,20.005965137481688,59.54914410607027,0.05331743104301623,3.801611199961897,2.976569423011911,0.0,0.0,64,1
51602,0.0029299259185791016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,682.6111156318659,0.0,0.0,1.0,0.0,64,1
65397,0.009849071502685547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
60045,0.012775182723999023,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,156.553533770039,0.0,0.0,1.0,0.0,64,1
51353,0.0025191307067871094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
0,235.4725329875946,11,0,1859,0,169.0,67.38100622579036,0.0,0.0,23.54725329875946,51.48997942507273,0.04671457796132644,3.793078198636895,2.1866660527996857,0.0,0.0,64,1
53082,0.002516031265258789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,1.0,64,1
64315,0.0019228458404541016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1040.12498450093,0.0,0.0,1.0,1.0,64,1
59898,0.0017421245574951172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1148.0235390721227,0.0,0.0,1.0,1.0,64,1
52389,0.0015499591827392578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1290.3565605291494,0.0,0.0,1.0,1.0,64,1
55786,0.010046958923339844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
52052,0.009589910507202148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.5525197026577,0.0,0.0,1.0,0.0,64,1
52275,0.010372161865234375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.82383229128357,0.0,0.0,1.0,0.0,64,1
49518,0.014163970947265625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.20333961755992,0.0,0.0,1.0,0.0,64,1
