sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58743,0.0026009082794189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
59119,0.0020041465759277344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,997.9310016654771,0.0,0.0,1.0,0.0,64,1
55043,0.012489080429077148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,160.13989271328484,0.0,0.0,1.0,0.0,64,1
55730,0.0032148361206054688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,622.1156926727974,0.0,0.0,1.0,0.0,64,1
0,258.6418688297272,12,0,2597,0,216.41666666666663,79.4852282826911,0.0,0.0,23.512897166338835,50.83624052893736,0.04639620048484885,3.8971538710592584,2.162057706853528,0.0,0.0,64,1
59379,0.0009341239929199219,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49731,0.002629995346069336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,1.0,64,1
50906,0.0016751289367675781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,1.0,64,1
51804,0.0016138553619384766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,1.0,1.0,64,1
0,302.84515500068665,18,0,3197,0,177.6111111111111,67.90056647852487,0.0,0.0,17.81442088239333,42.602487995528946,0.059436314904754504,3.8287913688898123,2.3914607315489333,0.0,0.0,64,1
60163,0.012469053268432617,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,160.39710128300732,0.0,0.0,1.0,0.0,64,1
53369,0.011665105819702148,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,171.45150939154252,0.0,0.0,1.0,0.0,64,1
50332,0.012087106704711914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,165.46556995482968,0.0,0.0,1.0,0.0,64,1
50809,0.009742975234985352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
54982,0.014774084091186523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.37218196782158,0.0,0.0,1.0,0.0,64,1
62877,0.0024950504302978516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
57116,0.010171175003051758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.63411546846066,0.0,0.0,1.0,0.0,64,1
61260,0.011018037796020508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
53112,0.013049125671386719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,153.26697361689688,0.0,0.0,1.0,0.0,64,1
51226,0.011570930480957031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.8469463446798,0.0,0.0,1.0,0.0,64,1
53646,0.011951923370361328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.337083582685,0.0,0.0,1.0,0.0,64,1
61829,0.013550043106079102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,147.6010064575159,0.0,0.0,1.0,0.0,64,1
55495,0.01413583755493164,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.4843649856637,0.0,0.0,1.0,0.0,64,1
