sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53433,0.010826826095581055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.72634383739623,0.0,0.0,1.0,1.0,64,1
56189,0.009489059448242188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.76904522613066,0.0,0.0,1.0,1.0,64,1
62760,0.011770963668823242,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,169.90962305807054,0.0,0.0,1.0,0.0,64,1
53247,0.00948190689086914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.92803620819714,0.0,0.0,1.0,0.0,64,1
63719,0.0025339126586914062,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
58520,0.010797977447509766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
58989,0.01517486572265625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,131.79688285570637,0.0,0.0,1.0,0.0,64,1
53712,0.009871959686279297,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
61760,0.01172494888305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.57643661799992,0.0,0.0,1.0,0.0,64,1
64094,0.011260986328125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
55955,0.011049985885620117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.99570630245753,0.0,0.0,1.0,0.0,64,1
62734,0.009229898452758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.6871076899233,0.0,0.0,1.0,0.0,64,1
50071,0.01026010513305664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.92977645582562,0.0,0.0,1.0,0.0,64,1
52591,0.002454996109008789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
58941,0.009572982788085938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
64784,0.0028870105743408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
61453,0.010828018188476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
52701,0.009505987167358398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.39371974618143,0.0,0.0,1.0,0.0,64,1
54983,0.002599000930786133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
57509,0.003262042999267578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
64695,0.01357889175415039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.2874249394248,0.0,0.0,1.0,0.0,64,1
64331,0.011228799819946289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.11342548357644,0.0,0.0,1.0,0.0,64,1
55307,0.0023910999298095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
64296,0.002288818359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,873.8133333333334,0.0,0.0,1.0,0.0,64,1
60484,0.011236906051635742,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,177.9849356050158,0.0,0.0,1.0,0.0,64,1
53007,0.009948968887329102,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
50175,0.009953022003173828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
52621,0.002647876739501953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
58946,0.012648820877075195,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,158.11750513637307,0.0,0.0,1.0,0.0,64,1
50364,0.010181188583374023,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,196.44071845069433,0.0,0.0,1.0,0.0,64,1
56976,0.01160883903503418,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.2825162761085,0.0,0.0,1.0,0.0,64,1
58047,0.011475086212158203,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.29062954498235,0.0,0.0,1.0,0.0,64,1
51730,0.010938882827758789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.83402715721104,0.0,0.0,1.0,1.0,64,1
49900,0.010245084762573242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,1.0,64,1
63295,0.014262914657592773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.22379352422982,0.0,0.0,1.0,0.0,64,1
49572,0.011174917221069336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.972242964733,0.0,0.0,1.0,0.0,64,1
54288,0.009363174438476562,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,213.60277042167448,0.0,0.0,1.0,0.0,64,1
50540,0.0017750263214111328,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,0.0,64,1
62033,0.012181997299194336,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,164.1766904785204,0.0,0.0,1.0,0.0,64,1
64494,0.010854959487915039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
58344,0.010314226150512695,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.90693696400916,0.0,0.0,1.0,1.0,64,1
63629,0.0022728443145751953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,879.9546837302004,0.0,0.0,1.0,1.0,64,1
56988,0.012513160705566406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,159.83172014328176,0.0,0.0,1.0,0.0,64,1
58470,0.009557962417602539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,0.0,64,1
58755,0.0019099712371826172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,1.0,64,1
50060,0.00974893569946289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,205.15059916850086,0.0,0.0,1.0,1.0,64,1
54004,0.011383056640625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,175.69973190348526,0.0,0.0,1.0,0.0,64,1
62239,0.009382009506225586,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,213.1739472948591,0.0,0.0,1.0,0.0,64,1
57669,0.011595010757446289,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,172.4879814117986,0.0,0.0,1.0,0.0,64,1
53202,0.011338949203491211,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,0.0,64,1
52170,0.010001182556152344,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,199.97635167350052,0.0,0.0,1.0,0.0,64,1
55676,0.011510133743286133,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,173.75992708743294,0.0,0.0,1.0,0.0,64,1
52739,0.013226985931396484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.20602761454992,0.0,0.0,1.0,1.0,64,1
54140,0.009335994720458984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,1.0,64,1
61243,0.009538888931274414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
63742,0.010277032852172852,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.60869968681126,0.0,0.0,1.0,0.0,64,1
64212,0.009987115859985352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,1.0,64,1
58020,0.0019969940185546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,1.0,64,1
55417,0.010303974151611328,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
63119,0.011246919631958008,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,177.8264685307273,0.0,0.0,1.0,0.0,64,1
56974,0.010403156280517578,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.24934683962047,0.0,0.0,1.0,0.0,64,1
58576,0.010596990585327148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
59490,0.0020148754119873047,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
57130,0.011213064193725586,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,178.36337734685634,0.0,0.0,1.0,0.0,64,1
61417,0.002701997756958008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
54401,0.002499103546142578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
64653,0.009826898574829102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,0.0,64,1
53221,0.01031804084777832,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
61382,0.009279966354370117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
62579,0.010336875915527344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.48205554017898,0.0,0.0,1.0,0.0,64,1
