sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51572,0.002627849578857422,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,761.0785701324623,0.0,0.0,1.0,0.0,64,1
56920,0.0027608871459960938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,0.0,64,1
52318,0.015100955963134766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,132.4419463828981,0.0,0.0,1.0,0.0,64,1
57818,0.00987386703491211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.55488482155792,0.0,0.0,1.0,0.0,64,1
0,94.57803702354431,8,0,1190,0,148.75,35.66010175452192,0.0,0.0,13.511148146220615,23.661288672535527,0.084586234307321,3.2270863057373016,1.7512418942097192,0.0,0.0,64,1
64787,0.0027959346771240234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,1.0,64,1
56772,0.0027480125427246094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,1.0,64,1
54377,0.0014908313751220703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1341.5333439948824,0.0,0.0,1.0,1.0,64,1
64333,0.002490997314453125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,1.0,64,1
50691,0.01235198974609375,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,161.91723285979,0.0,0.0,1.0,0.0,64,1
60633,0.012150049209594727,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,164.60838680559644,0.0,0.0,1.0,0.0,64,1
63246,0.015450000762939453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.44983179531496,0.0,0.0,1.0,0.0,64,1
55013,0.014466047286987305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.25476720230736,0.0,0.0,1.0,0.0,64,1
50452,0.012141942977905273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.71828303257604,0.0,0.0,1.0,0.0,64,1
61853,0.010420083999633789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
64520,0.0019087791442871094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1047.7901573819636,0.0,0.0,1.0,0.0,64,1
63060,0.002454996109008789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
51855,0.0022280216217041016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
58737,0.002538919448852539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
58076,0.009366989135742188,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,0.0,64,1
63385,0.011160850524902344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.19781252670256,0.0,0.0,1.0,0.0,64,1
0,302.6944808959961,10,0,2088,0,208.79999999999998,95.60892566422169,0.0,0.0,33.63272009955512,52.468482886313325,0.03303661160388298,3.6800209209484787,1.560042801504103,0.0,0.0,64,1
53663,0.010946035385131836,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,182.7145564243863,0.0,0.0,1.0,0.0,64,1
50811,0.009727954864501953,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
56832,0.008400201797485352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,238.08951834927484,0.0,0.0,1.0,0.0,64,1
50203,0.010627985000610352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
63070,0.008930206298828125,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,223.95899188381034,0.0,0.0,1.0,0.0,64,1
56295,0.008558034896850586,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,233.6985095417189,0.0,0.0,1.0,0.0,64,1
54418,0.013527154922485352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,147.85074995153076,0.0,0.0,1.0,0.0,64,1
64887,0.012057065963745117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.87783512289653,0.0,0.0,1.0,0.0,64,1
60689,0.010414838790893555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.0336973193233,0.0,0.0,1.0,1.0,64,1
