sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64943,0.011540889739990234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.29686402512084,0.0,0.0,1.0,0.0,64,1
63877,0.013987064361572266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,142.98926124160502,0.0,0.0,1.0,0.0,64,1
65400,0.010397911071777344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,0.0,64,1
51070,0.010921955108642578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
0,305.3649079799652,12,0,2426,0,202.16666666666669,71.17307117587424,0.0,0.0,27.76044617999684,64.57508382722634,0.03929724629913046,3.856111472414256,2.326154392783383,0.0,0.0,64,1
63108,0.010590076446533203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.85604934936288,0.0,0.0,1.0,0.0,64,1
58064,0.00988912582397461,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
64890,0.010162115097045898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.80942214297446,0.0,0.0,1.0,0.0,64,1
49629,0.009897947311401367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
61885,0.002193927764892578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,1.0,64,1
58690,0.002238035202026367,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,1.0,64,1
62105,0.0008490085601806641,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53800,0.0016450881958007812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,1.0,64,1
65137,0.009023904800415039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.63354381885915,0.0,0.0,1.0,0.0,64,1
49252,0.009904146194458008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.93562985965673,0.0,0.0,1.0,0.0,64,1
58276,0.01223301887512207,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.49194098501238,0.0,0.0,1.0,0.0,64,1
54680,0.01088094711303711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.80752881370788,0.0,0.0,1.0,0.0,64,1
60771,0.003305196762084961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,605.1076967467359,0.0,0.0,1.0,0.0,64,1
52509,0.014204025268554688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,140.80515643883442,0.0,0.0,1.0,0.0,64,1
61427,0.009969949722290039,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
58080,0.009922981262207031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
62595,0.011326074600219727,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,176.58368592779706,0.0,0.0,1.0,0.0,64,1
53146,0.010492086410522461,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,190.6198559320108,0.0,0.0,1.0,0.0,64,1
63591,0.010701894760131836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
52586,0.01043701171875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
49556,0.01105809211730957,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,180.86302580798173,0.0,0.0,1.0,0.0,64,1
62794,0.010708093643188477,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
64286,0.010200023651123047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
63108,0.010533809661865234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.86483183196776,0.0,0.0,1.0,0.0,64,1
0,301.0195109844208,9,0,1599,0,177.66666666666669,75.62737599573319,0.0,0.0,37.6274388730526,72.18421481744251,0.029898394195669906,3.7928413720219654,1.9183929860593891,0.0,0.0,64,1
53577,0.0116729736328125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.3359477124183,0.0,0.0,1.0,1.0,64,1
65177,0.009511947631835938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.2618808903148,0.0,0.0,1.0,1.0,64,1
54862,0.010998010635375977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
50306,0.011059045791625977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.84742912579497,0.0,0.0,1.0,0.0,64,1
64709,0.003080129623413086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,649.3233222385634,0.0,0.0,1.0,1.0,64,1
62893,0.0031478404998779297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,635.3562069226691,0.0,0.0,1.0,1.0,64,1
57309,0.002084016799926758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
52868,0.01135396957397461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
50502,0.009949207305908203,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,201.02104001917087,0.0,0.0,1.0,0.0,64,1
53145,0.009737014770507812,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
63739,0.016376972198486328,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,122.12269617120396,0.0,0.0,1.0,0.0,64,1
61841,0.01145792007446289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.5517499687877,0.0,0.0,1.0,0.0,64,1
56579,0.010360002517700195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
62943,0.013998985290527344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.8674977859527,0.0,0.0,1.0,0.0,64,1
58326,0.014489889144897461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.02728095433977,0.0,0.0,1.0,0.0,64,1
50270,0.011113166809082031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.96670385308505,0.0,0.0,1.0,0.0,64,1
53572,0.011293888092041016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.0869326578003,0.0,0.0,1.0,0.0,64,1
55979,0.009238004684448242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.49696750716186,0.0,0.0,1.0,0.0,64,1
