sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57569,0.0028967857360839844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,690.4204115226338,0.0,0.0,1.0,0.0,64,1
62877,0.00974893569946289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.15059916850086,0.0,0.0,1.0,0.0,64,1
52510,0.002351045608520508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
52512,0.010402917861938477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
0,257.89283990859985,21,0,4229,0,201.38095238095238,75.85280231506032,0.0,0.0,12.894641995429994,36.50725553346719,0.08142917037728786,3.8113934897368056,2.8311957436589372,0.0,0.0,64,1
49659,0.002794981002807617,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
56273,0.003175973892211914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,0.0,64,1
62347,0.009897947311401367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
50443,0.009672880172729492,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,206.7636489117843,0.0,0.0,1.0,0.0,64,1
0,91.97905492782593,7,0,1273,0,181.85714285714286,71.52954767420377,0.0,0.0,15.32984248797099,29.30607891093686,0.07610428271406741,3.6707946368435898,1.911701241153178,0.0,0.0,64,1
51282,0.008800029754638672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,227.27195881874832,0.0,0.0,1.0,0.0,64,1
58382,0.008461952209472656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,236.3520793418235,0.0,0.0,1.0,0.0,64,1
49801,0.0013859272003173828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
52936,0.0014290809631347656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
63520,0.011561155319213867,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,172.99309150151575,0.0,0.0,1.0,0.0,64,1
