sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59172,0.014883041381835938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.38113546072023,0.0,0.0,1.0,0.0,64,1
62435,0.013544082641601562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.66596254048724,0.0,0.0,1.0,0.0,64,1
57851,0.010391950607299805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
55694,0.010885000228881836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
0,216.39622497558594,13,0,2807,0,215.9230769230769,82.45651534643531,0.0,0.0,18.033018747965496,57.046453174203606,0.06007498514110712,3.7759906460931587,3.1634444555013643,0.0,0.0,64,1
63433,0.003535032272338867,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,565.7656977136305,0.0,0.0,1.0,0.0,64,1
56786,0.010794878005981445,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.27305254323386,0.0,0.0,1.0,0.0,64,1
54932,0.008980989456176758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
55695,0.0033638477325439453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,594.5572329718619,0.0,0.0,1.0,0.0,64,1
60110,0.01191091537475586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.91320709395893,0.0,0.0,1.0,0.0,64,1
55860,0.0021409988403320312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
59907,0.010944843292236328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.73445736940704,0.0,0.0,1.0,0.0,64,1
53649,0.010771989822387695,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
50761,0.011071920394897461,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
63752,0.010298967361450195,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
62068,0.014980077743530273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.51065556811128,0.0,0.0,1.0,0.0,64,1
59458,0.010736942291259766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.2727716836168,0.0,0.0,1.0,0.0,64,1
50581,0.010859966278076172,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
50127,0.010904073715209961,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
