sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61487,0.011865854263305664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.55086499628283,0.0,0.0,1.0,0.0,64,1
61169,0.0025789737701416016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
65346,0.00987696647644043,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
63075,0.009216070175170898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.0122364506532,0.0,0.0,1.0,0.0,64,1
0,295.60651993751526,5,0,1058,0,211.6,85.36275534447093,0.0,0.0,73.90162998437881,139.2389107414402,0.01691437658769127,3.7128685136735617,1.8841114975525204,0.0,0.0,64,1
50941,0.0022280216217041016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
58416,0.0028061866760253906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,712.7109600679694,0.0,0.0,1.0,0.0,64,1
55605,0.011736869812011719,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,170.40318517916631,0.0,0.0,1.0,0.0,64,1
63274,0.002719879150390625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,0.0,64,1
51134,0.010647058486938477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.8453098058535,0.0,0.0,1.0,0.0,64,1
61351,0.014850854873657227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,134.67238196150203,0.0,0.0,1.0,0.0,64,1
50231,0.009120941162109375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,219.27561689669594,0.0,0.0,1.0,0.0,64,1
60955,0.011142969131469727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
0,61.020803928375244,13,0,2604,0,200.3076923076923,77.20576901521524,0.0,0.0,5.085066994031271,10.780287629129779,0.2130420965161175,3.85711130269165,2.119989302359914,0.0,0.0,64,1
59177,0.009624004364013672,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
54510,0.0022461414337158203,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,0.0,64,1
60555,0.01114201545715332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
51145,0.01152491569519043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.53706117213844,0.0,0.0,1.0,0.0,64,1
52699,0.010493040084838867,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
61083,0.011891841888427734,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,168.182525361883,0.0,0.0,1.0,0.0,64,1
56902,0.011374950408935547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,0.0,64,1
65287,0.014747858047485352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.61291365568974,0.0,0.0,1.0,0.0,64,1
62794,0.011701107025146484,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.92399853294756,0.0,0.0,1.0,0.0,64,1
55462,0.01132512092590332,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,176.59855581987748,0.0,0.0,1.0,0.0,64,1
59700,0.012627840042114258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,158.38021334843765,0.0,0.0,1.0,0.0,64,1
63021,0.012383222579956055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,161.5088469165752,0.0,0.0,1.0,0.0,64,1
55510,0.01308298110961914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,152.87035754637898,0.0,0.0,1.0,1.0,64,1
58850,0.013661861419677734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.3929356741475,0.0,0.0,1.0,1.0,64,1
58138,0.0168609619140625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,118.61719457013575,0.0,0.0,1.0,0.0,64,1
58768,0.017086029052734375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,117.05469970975665,0.0,0.0,1.0,0.0,64,1
63735,0.0146942138671875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,136.1079958463136,0.0,0.0,1.0,1.0,64,1
62849,0.005934000015258789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,337.0407810679417,0.0,0.0,1.0,1.0,64,1
59439,0.006062030792236328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,329.9224415952175,0.0,0.0,1.0,0.0,64,1
56533,0.013172149658203125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,151.83550535766,0.0,0.0,1.0,0.0,64,1
51458,0.01234889030456543,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,161.95787238150402,0.0,0.0,1.0,0.0,64,1
58280,0.009650945663452148,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
64998,0.009058952331542969,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,220.77608169280978,0.0,0.0,1.0,0.0,64,1
61725,0.01563715934753418,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,127.90046808056475,0.0,0.0,1.0,0.0,64,1
59918,0.009907960891723633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,0.0,64,1
64035,0.010762929916381836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
60891,0.010944843292236328,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.73445736940704,0.0,0.0,1.0,0.0,64,1
50238,0.009556055068969727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
50005,0.00899505615234375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.34435962680237,0.0,0.0,1.0,0.0,64,1
64164,0.011597156524658203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.45606677357017,0.0,0.0,1.0,0.0,64,1
59451,0.014268875122070312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.1652185536693,0.0,0.0,1.0,0.0,64,1
65523,0.013187885284423828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.65433705752613,0.0,0.0,1.0,0.0,64,1
62990,0.011041879653930664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.12858160775593,0.0,0.0,1.0,0.0,64,1
53018,0.011956214904785156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.2770200207386,0.0,0.0,1.0,0.0,64,1
60202,0.01654219627380371,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,120.9029301125636,0.0,0.0,1.0,0.0,64,1
60948,0.014909982681274414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.13831811567553,0.0,0.0,1.0,0.0,64,1
53802,0.010503053665161133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
52139,0.011680126190185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.23102674015104,0.0,0.0,1.0,0.0,64,1
62898,0.013818979263305664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.72848984662102,0.0,0.0,1.0,0.0,64,1
53992,0.009346961975097656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.9732680338741,0.0,0.0,1.0,0.0,64,1
57964,0.003158092498779297,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
55717,0.002630949020385742,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,0.0,64,1
49848,0.009924888610839844,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
