sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50258,0.0025339126586914062,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
64272,0.01480412483215332,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.09748280804598,0.0,0.0,1.0,0.0,64,1
50599,0.009921073913574219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
53955,0.009639978408813477,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,207.46934434743898,0.0,0.0,1.0,0.0,64,1
57879,0.010649919509887695,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
62544,0.011729001998901367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.51749161500152,0.0,0.0,1.0,0.0,64,1
58448,0.014706134796142578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.99766544534873,0.0,0.0,1.0,0.0,64,1
64552,0.009836912155151367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,1
59476,0.002489805221557617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
63750,0.0027811527252197266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,719.1262751821689,0.0,0.0,1.0,0.0,64,1
49414,0.013345003128051758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.86882961427833,0.0,0.0,1.0,0.0,64,1
58604,0.010940074920654297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.81410451989714,0.0,0.0,1.0,1.0,64,1
63570,0.010069131851196289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.6268557762887,0.0,0.0,1.0,1.0,64,1
57649,0.010936975479125977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
51689,0.011974096298217773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,167.0272186050216,0.0,0.0,1.0,0.0,64,1
63805,0.0024640560150146484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
56736,0.002404928207397461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,1.0,64,1
51284,0.0024480819702148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
51874,0.0020470619201660156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
52473,0.01129603385925293,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.05329365330633,0.0,0.0,1.0,0.0,64,1
65076,0.009423971176147461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,212.22475776051812,0.0,0.0,1.0,0.0,64,1
60489,0.008753061294555664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,228.49148802876365,0.0,0.0,1.0,0.0,64,1
59288,0.011110067367553711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
59613,0.011937141418457031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.54429975233683,0.0,0.0,1.0,0.0,64,1
56845,0.01561880111694336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.05080140436576,0.0,0.0,1.0,0.0,64,1
50050,0.013314008712768555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.21771752950235,0.0,0.0,1.0,0.0,64,1
55072,0.013462066650390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.56559931992066,0.0,0.0,1.0,0.0,64,1
52786,0.009680986404418945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,0.0,64,1
61238,0.011162996292114258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
59915,0.009625911712646484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.7725268737306,0.0,0.0,1.0,0.0,64,1
58631,0.011574983596801758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
61966,0.009250164031982422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.2123820815506,0.0,0.0,1.0,0.0,64,1
50555,0.010722875595092773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,0.0,64,1
53691,0.010029077529907227,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,0.0,64,1
59579,0.010870933532714844,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
58215,0.010921001434326172,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
49566,0.01070404052734375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
60054,0.009896993637084961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,1.0,64,1
51071,0.009402036666870117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.71986813744135,0.0,0.0,1.0,1.0,64,1
51863,0.009427070617675781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.1549822964087,0.0,0.0,1.0,0.0,64,1
60381,0.010866880416870117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,0.0,64,1
59659,0.010198831558227539,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,196.10089534095425,0.0,0.0,1.0,0.0,64,1
57409,0.010129213333129883,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,197.44869954101446,0.0,0.0,1.0,0.0,64,1
58991,0.010805130004882812,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.0972639011474,0.0,0.0,1.0,0.0,64,1
55203,0.012362957000732422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,161.77359509391755,0.0,0.0,1.0,0.0,64,1
62985,0.008809089660644531,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,227.03821587095376,0.0,0.0,1.0,0.0,64,1
61929,0.00993204116821289,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
61559,0.00982809066772461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
65167,0.010088920593261719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
54883,0.0033559799194335938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,1.0,64,1
49900,0.0031549930572509766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,1.0,64,1
53089,0.009444952011108398,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,211.75332576044428,0.0,0.0,1.0,0.0,64,1
56851,0.009675025939941406,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
54797,0.0022830963134765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,876.0033416875522,0.0,0.0,1.0,1.0,64,1
52111,0.0029649734497070312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,674.5422965583789,0.0,0.0,1.0,1.0,64,1
65365,0.011172056198120117,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
56560,0.011893033981323242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,168.16566766232984,0.0,0.0,1.0,0.0,64,1
49799,0.011497020721435547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,173.95811040603874,0.0,0.0,1.0,1.0,64,1
58422,0.009636878967285156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,207.5360712518555,0.0,0.0,1.0,1.0,64,1
58985,0.013370990753173828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,149.57754716308264,0.0,0.0,1.0,0.0,64,1
54574,0.009495973587036133,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
53486,0.010955095291137695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.56345078238917,0.0,0.0,1.0,1.0,64,1
60828,0.0025911331176757812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,1.0,64,1
62039,0.0024900436401367188,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
62861,0.009544134140014648,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,209.55279658264845,0.0,0.0,1.0,0.0,64,1
57363,0.010508060455322266,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,0.0,64,1
64175,0.008628129959106445,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,231.79993920804665,0.0,0.0,1.0,0.0,64,1
61777,0.010794878005981445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.27305254323386,0.0,0.0,1.0,0.0,64,1
55827,0.013910055160522461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.7808820252644,0.0,0.0,1.0,0.0,64,1
51701,0.010159969329833984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.85098793823627,0.0,0.0,1.0,0.0,64,1
60802,0.010864019393920898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,1
51331,0.015455961227416992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.39991053110586,0.0,0.0,1.0,0.0,64,1
57543,0.008713960647583008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,229.51675832444116,0.0,0.0,1.0,0.0,64,1
