sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57535,0.0032911300659179688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
55045,0.010751008987426758,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
64193,0.01248311996459961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,160.2163566217197,0.0,0.0,1.0,0.0,64,1
62492,0.010705947875976562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
59241,0.0018799304962158203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1063.8691185795815,0.0,0.0,1.0,0.0,64,1
54390,0.013824224472045898,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,144.67357673800942,0.0,0.0,1.0,0.0,64,1
55331,0.0018739700317382812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,0.0,64,1
56619,0.0027310848236083984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,732.3097337407246,0.0,0.0,1.0,0.0,64,1
0,301.3763258457184,16,0,3270,0,204.37500000000003,92.09478812614752,0.0,0.0,20.091755056381228,42.810177170705934,0.05308977058865193,3.6214802006658418,2.1307335795490516,0.0,0.0,64,1
57377,0.012033939361572266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.19661607956573,0.0,0.0,1.0,0.0,64,1
61266,0.002549886703491211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
58832,0.009910106658935547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
63369,0.010084867477416992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.31693420648241,0.0,0.0,1.0,0.0,64,1
59287,0.0024628639221191406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,1.0,64,1
62634,0.0022058486938476562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,1.0,64,1
62375,0.0010287761688232422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1944.0574739281576,0.0,0.0,1.0,1.0,64,1
57049,0.002129077911376953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,1.0,64,1
