sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62644,0.009377002716064453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.2877701500127,0.0,0.0,1.0,0.0,64,1
56831,0.014182806015014648,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.01581858221124,0.0,0.0,1.0,0.0,64,1
51071,0.001506805419921875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1327.3113924050633,0.0,0.0,1.0,0.0,64,1
57709,0.010694026947021484,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
59337,0.010417938232421875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
59176,0.013823986053466797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.6760718843779,0.0,0.0,1.0,0.0,64,1
57071,0.015400886535644531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,129.86265403430554,0.0,0.0,1.0,0.0,64,1
51450,0.009987115859985352,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
49806,0.012222051620483398,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,163.63864775764196,0.0,0.0,1.0,0.0,64,1
50961,0.009083986282348633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.16765964147922,0.0,0.0,1.0,0.0,64,1
61847,0.010371923446655273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
53114,0.011641979217529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.7920950235511,0.0,0.0,1.0,0.0,64,1
57856,0.009654998779296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.1465823785065,0.0,0.0,1.0,0.0,64,1
59786,0.01135706901550293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
56205,0.010937213897705078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.86192614552905,0.0,0.0,1.0,0.0,64,1
51205,0.0025229454040527344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,1.0,64,1
57683,0.0023040771484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,868.0264900662252,0.0,0.0,1.0,1.0,64,1
64153,0.010339021682739258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
53456,0.0027129650115966797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
61899,0.010378122329711914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.71308782650647,0.0,0.0,1.0,1.0,64,1
62665,0.010771036148071289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,1.0,64,1
60092,0.009907007217407227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,0.0,64,1
53369,0.011144876480102539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.4546582522195,0.0,0.0,1.0,0.0,64,1
57024,0.010496139526367188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.5462475013629,0.0,0.0,1.0,0.0,64,1
52538,0.0014069080352783203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
64773,0.013976812362670898,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.09414393668015,0.0,0.0,1.0,0.0,64,1
58590,0.01012110710144043,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.60684082824903,0.0,0.0,1.0,0.0,64,1
61071,0.009822845458984375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.60699029126215,0.0,0.0,1.0,0.0,64,1
56520,0.009156942367553711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
59599,0.011406898498535156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.33249728283587,0.0,0.0,1.0,0.0,64,1
61852,0.010673999786376953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
55169,0.0019388198852539062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
62652,0.012041807174682617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.08802740214227,0.0,0.0,1.0,0.0,64,1
55960,0.009747028350830078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
59863,0.0019330978393554688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
52099,0.010519981384277344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
58914,0.009603023529052734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
53881,0.009460926055908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.39579658283353,0.0,0.0,1.0,0.0,64,1
51111,0.010525941848754883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
53322,0.012567996978759766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.13434761164018,0.0,0.0,1.0,0.0,64,1
60040,0.011412858963012695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.2409283670016,0.0,0.0,1.0,0.0,64,1
58784,0.009378910064697266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.2443947328283,0.0,0.0,1.0,0.0,64,1
63415,0.009281158447265625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.49034114262227,0.0,0.0,1.0,0.0,64,1
55623,0.01155710220336914,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,173.0537607789743,0.0,0.0,1.0,0.0,64,1
52790,0.0025398731231689453,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
51287,0.011719942092895508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,170.64930732143947,0.0,0.0,1.0,0.0,64,1
49980,0.009547948837280273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.46907383824006,0.0,0.0,1.0,0.0,64,1
62172,0.0093841552734375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.12520325203252,0.0,0.0,1.0,1.0,64,1
62459,0.00993800163269043,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,1.0,64,1
56785,0.013291120529174805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,150.4764023176135,0.0,0.0,1.0,0.0,64,1
50044,0.010271072387695312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
59378,0.010132074356079102,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
60383,0.011546134948730469,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,173.2181382671182,0.0,0.0,1.0,0.0,64,1
49330,0.011456012725830078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.58081165452654,0.0,0.0,1.0,0.0,64,1
58621,0.010249137878417969,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.13836419465898,0.0,0.0,1.0,0.0,64,1
50479,0.002629995346069336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
50787,0.0027229785919189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
62141,0.0021581649780273438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
53922,0.011887073516845703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.2499899715191,0.0,0.0,1.0,0.0,64,1
59520,0.010167121887207031,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
50933,0.013792991638183594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,145.00117541312315,0.0,0.0,1.0,0.0,64,1
56858,0.0022590160369873047,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
55413,0.002788066864013672,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
55574,0.009631872177124023,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.64395158295997,0.0,0.0,1.0,0.0,64,1
57451,0.010282039642333984,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,0.0,64,1
59456,0.0020279884338378906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
57390,0.0020189285278320312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,1.0,64,1
65255,0.009552001953125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
56845,0.00931096076965332,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
53694,0.0021867752075195312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,914.5887483645879,0.0,0.0,1.0,0.0,64,1
59847,0.0020999908447265625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
61141,0.009517192840576172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,210.14599929856206,0.0,0.0,1.0,1.0,64,1
60627,0.014573097229003906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,137.239185917152,0.0,0.0,1.0,1.0,64,1
49378,0.010336875915527344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.48205554017898,0.0,0.0,1.0,0.0,64,1
59147,0.010563135147094727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.33772711883535,0.0,0.0,1.0,0.0,64,1
61322,0.008989095687866211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,222.49179110415616,0.0,0.0,1.0,1.0,64,1
54729,0.0107879638671875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,1.0,64,1
51250,0.009736061096191406,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.42188265256146,0.0,0.0,1.0,0.0,64,1
60476,0.008920907974243164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,224.19242590266455,0.0,0.0,1.0,0.0,64,1
51711,0.003155946731567383,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,1
58814,0.015170097351074219,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,131.8383101779091,0.0,0.0,1.0,0.0,64,1
63616,0.010895013809204102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
55221,0.013168096542358398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,151.88224004635077,0.0,0.0,1.0,0.0,64,1
53017,0.010684967041015625,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
51874,0.011626005172729492,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,172.0281360867871,0.0,0.0,1.0,0.0,64,1
64073,0.010195016860961914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
55228,0.009897947311401367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
64920,0.009808063507080078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.91385094073607,0.0,0.0,1.0,0.0,64,1
63694,0.00832509994506836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,240.23735609141417,0.0,0.0,1.0,0.0,64,1
59914,0.01277613639831543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.54184783622892,0.0,0.0,1.0,0.0,64,1
61800,0.011270999908447266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.44654566992426,0.0,0.0,1.0,0.0,64,1
