sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57962,0.015121936798095703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,132.2581906473686,0.0,0.0,1.0,0.0,64,1
60049,0.010085821151733398,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.29818216202162,0.0,0.0,1.0,0.0,64,1
54386,0.002488851547241211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
60408,0.0023789405822753906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
53356,0.0013959407806396484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,1.0,64,1
62968,0.002003908157348633,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,1.0,64,1
59930,0.0020599365234375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,1.0,64,1
52605,0.0020380020141601562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
50183,0.00257110595703125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
62141,0.011158227920532227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.23993077071003,0.0,0.0,1.0,0.0,64,1
51941,0.010612010955810547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
64340,0.002123117446899414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
0,300.8224320411682,9,0,1779,0,197.66666666666663,80.65048046974054,0.0,0.0,37.60280400514603,56.82756745327101,0.029917981644295495,3.8312154931789975,1.5112587732950455,0.0,0.0,64,1
50951,0.011809825897216797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,169.35050672265515,0.0,0.0,1.0,0.0,64,1
64467,0.010596036911010742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.74981436896698,0.0,0.0,1.0,0.0,64,1
52890,0.010725975036621094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
54429,0.010085821151733398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.29818216202162,0.0,0.0,1.0,0.0,64,1
65336,0.0025141239166259766,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
55986,0.009286165237426758,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,215.3741559475211,0.0,0.0,1.0,0.0,64,1
64314,0.015192031860351562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.647959824231,0.0,0.0,1.0,0.0,64,1
62655,0.011577129364013672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.75439680382223,0.0,0.0,1.0,0.0,64,1
0,298.1768629550934,16,0,3210,0,200.625,76.50261433441344,0.0,0.0,19.878457530339556,43.27393738538108,0.05365942830517224,3.7674544134345007,2.1769263193250334,0.0,0.0,64,1
55133,0.010145902633666992,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,197.12391023381505,0.0,0.0,1.0,0.0,64,1
58983,0.010409116744995117,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,0.0,64,1
64535,0.01023101806640625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
53087,0.010982990264892578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
52459,0.010532855987548828,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.88202272624383,0.0,0.0,1.0,0.0,64,1
60956,0.009763002395629883,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
51698,0.009788990020751953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
63500,0.011374950408935547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,0.0,64,1
60977,0.010741949081420898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.1859505049384,0.0,0.0,1.0,1.0,64,1
63189,0.009298086166381836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.09802815456806,0.0,0.0,1.0,1.0,64,1
58022,0.010447025299072266,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
62936,0.012185096740722656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,164.13492995225798,0.0,0.0,1.0,0.0,64,1
57994,0.009781122207641602,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.4755149299208,0.0,0.0,1.0,1.0,64,1
62246,0.0024259090423583984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,1.0,64,1
63695,0.010933160781860352,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.92971629195105,0.0,0.0,1.0,0.0,64,1
53221,0.002546072006225586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
52333,0.009263038635253906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
53741,0.010595083236694336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.76680393348184,0.0,0.0,1.0,0.0,64,1
53183,0.0026869773864746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
50905,0.0026869773864746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
61784,0.002377033233642578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
62443,0.013059854507446289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.14106285484783,0.0,0.0,1.0,0.0,64,1
52275,0.002348184585571289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,851.7217991674281,0.0,0.0,1.0,0.0,64,1
56316,0.002695798873901367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,741.8951092243743,0.0,0.0,1.0,0.0,64,1
