sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49253,0.002104043960571289,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
59901,0.00923609733581543,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,216.54167634683395,0.0,0.0,1.0,0.0,64,1
58436,0.010680198669433594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.26243414590587,0.0,0.0,1.0,0.0,64,1
55112,0.002424001693725586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
0,258.9729299545288,11,0,2520,0,229.0909090909091,91.03785426453608,0.0,0.0,25.89729299545288,49.004547175839086,0.04247548190434966,3.7057327649671956,1.8922652334529113,0.0,0.0,64,1
0,304.63434505462646,19,0,3405,0,179.21052631578948,59.72583560400383,0.0,0.0,16.92413028081258,33.98653038606223,0.06236985523281347,3.8893448600995875,2.0081699810946168,0.0,0.0,64,1
65007,0.0019989013671875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
57947,0.0009050369262695312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63364,0.0032720565795898438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
51195,0.010267972946166992,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.78041191631644,0.0,0.0,1.0,0.0,64,1
51523,0.002065896987915039,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,1.0,64,1
50003,0.0013959407806396484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,1.0,64,1
51332,0.0009539127349853516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59877,0.0027141571044921875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,1.0,1.0,64,1
65460,0.002894163131713867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,691.0460499217398,0.0,0.0,1.0,0.0,64,1
62588,0.010822057723999023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,0.0,64,1
59388,0.010205984115600586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.96346391945244,0.0,0.0,1.0,0.0,64,1
51189,0.010601997375488281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
64717,0.013399124145507812,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,149.26348754448398,0.0,0.0,1.0,0.0,64,1
51150,0.01076197624206543,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
50520,0.009322166442871094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.54240409207162,0.0,0.0,1.0,0.0,64,1
52399,0.01459503173828125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.03293256664924,0.0,0.0,1.0,0.0,64,1
50809,0.002505064010620117,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
52652,0.011530876159667969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.44735753866513,0.0,0.0,1.0,0.0,64,1
55674,0.010926008224487305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
58357,0.013856887817382812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.33255333792155,0.0,0.0,1.0,0.0,64,1
63039,0.002577066421508789,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
58725,0.0026400089263916016,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
61645,0.00917196273803711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,0.0,64,1
52289,0.014693021774291992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,136.11903873302288,0.0,0.0,1.0,0.0,64,1
54103,0.01558995246887207,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,128.28775482114727,0.0,0.0,1.0,0.0,64,1
64962,0.011018991470336914,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
58388,0.01338505744934082,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,149.4203523271762,0.0,0.0,1.0,0.0,64,1
62548,0.010718822479248047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.58765959339829,0.0,0.0,1.0,0.0,64,1
53466,0.01563286781311035,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,127.93557931339505,0.0,0.0,1.0,0.0,64,1
58810,0.012085914611816406,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,165.48189063363054,0.0,0.0,1.0,0.0,64,1
64642,0.014945030212402344,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,133.8237508774169,0.0,0.0,1.0,0.0,64,1
58928,0.010771036148071289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
61913,0.0103302001953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.60709010339735,0.0,0.0,1.0,1.0,64,1
64322,0.009905815124511719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.90160777895446,0.0,0.0,1.0,1.0,64,1
51708,0.013377904891967773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,149.50024059453582,0.0,0.0,1.0,0.0,64,1
62429,0.01119089126586914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.71677532063572,0.0,0.0,1.0,0.0,64,1
50764,0.0013899803161621094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,1.0,64,1
52243,0.0013599395751953125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,1.0,64,1
52460,264.8431730270386,2,2,150,194,75.0,0.0,97.0,8.48528137423857,264.841117143631,0.0,0.015103277740867532,0.0,0.0,1.0,0.5,64,1
63616,0.003786802291870117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,528.1500975886167,0.0,0.0,1.0,0.0,64,1
59776,0.011424064636230469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.06903748226063,0.0,0.0,1.0,0.0,64,1
51820,0.009869813919067383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.6380655603063,0.0,0.0,1.0,0.0,64,1
57831,0.014667987823486328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.35135398719157,0.0,0.0,1.0,0.0,64,1
54636,0.009274005889892578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
52044,0.009690046310424805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
65147,0.011034011840820312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,0.0,64,1
55592,0.0022859573364257812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
51465,0.010900020599365234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
53654,0.010525941848754883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
55608,0.010026931762695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
62228,0.01079702377319336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
54108,0.009762048721313477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
53241,0.010582923889160156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
58781,0.009989023208618164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
50263,0.01052403450012207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
58167,0.010820150375366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.84031465526738,0.0,0.0,1.0,0.0,64,1
63997,0.0024111270904541016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
64902,0.00988912582397461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.24234533969815,0.0,0.0,1.0,0.0,64,1
65172,0.009809017181396484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
63846,0.010490179061889648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.65451487533807,0.0,0.0,1.0,0.0,64,1
57522,0.0032072067260742188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,623.59559916741,0.0,0.0,1.0,0.0,64,1
51654,0.002019166946411133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,0.0,64,1
49671,0.013032913208007812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,153.45763207961363,0.0,0.0,1.0,0.0,64,1
53561,0.014150857925415039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,141.33418698296632,0.0,0.0,1.0,0.0,64,1
57093,0.011732101440429688,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,170.4724435051211,0.0,0.0,1.0,0.0,64,1
61444,0.010308027267456055,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
65455,0.0021829605102539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
53962,0.0024271011352539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,1.0,64,1
52273,0.010325908660888672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,0.0,64,1
64130,0.003276824951171875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,610.3469150174622,0.0,0.0,1.0,0.0,64,1
64435,0.0020148754119873047,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
57404,0.002689838409423828,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,0.0,64,1
58711,0.009335041046142578,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
53463,0.009833097457885742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,0.0,64,1
56941,0.009403228759765625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,212.69290060851927,0.0,0.0,1.0,1.0,64,1
57100,0.008929967880249023,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,223.964971298892,0.0,0.0,1.0,1.0,64,1
64487,0.010730981826782227,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
64608,0.009901046752929688,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.99884415334233,0.0,0.0,1.0,0.0,64,1
63940,0.0024650096893310547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,1.0,64,1
62801,0.003136157989501953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,637.7229740003041,0.0,0.0,1.0,1.0,64,1
55676,0.015044927597045898,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,132.93516948481056,0.0,0.0,1.0,0.0,64,1
50253,0.011265993118286133,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
52490,0.0026781558990478516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,1.0,64,1
50850,0.0033681392669677734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,593.7996743823884,0.0,0.0,1.0,1.0,64,1
49389,0.01151895523071289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.62685763960758,0.0,0.0,1.0,0.0,64,1
56639,0.010478019714355469,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
56112,0.0017309188842773438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,0.0,64,1
55524,0.0030951499938964844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,646.1722384840549,0.0,0.0,1.0,0.0,64,1
56222,0.009063005447387695,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
55388,0.011569976806640625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,172.8611935377514,0.0,0.0,1.0,0.0,64,1
50358,0.013782024383544922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.1165622945715,0.0,0.0,1.0,0.0,64,1
54457,0.01075291633605957,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.9960533025875,0.0,0.0,1.0,0.0,64,1
59915,0.010943174362182617,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.7623259766008,0.0,0.0,1.0,0.0,64,1
52686,0.00861501693725586,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,232.1527647091382,0.0,0.0,1.0,0.0,64,1
59057,0.012333869934082031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.15510709038892,0.0,0.0,1.0,0.0,64,1
60378,0.010874032974243164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
60637,0.00209808349609375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
62665,0.0024061203002929688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
54661,0.0025129318237304688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
57229,0.0032927989959716797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,607.3859966693216,0.0,0.0,1.0,0.0,64,1
59159,0.0024399757385253906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
60758,0.010276079177856445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
58701,0.014365911483764648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.2184549000083,0.0,0.0,1.0,0.0,64,1
