sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61354,0.0125579833984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,159.26123936816523,0.0,0.0,1.0,0.0,64,1
52890,0.0020780563354492188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
58043,0.015412092208862305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.768234766332,0.0,0.0,1.0,0.0,64,1
63044,0.012165069580078125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,164.40514267795547,0.0,0.0,1.0,0.0,64,1
0,260.01526403427124,8,0,1472,0,184.0,73.40299721401028,0.0,0.0,37.14503771918161,64.38163692858654,0.030767424480685725,3.7721310105440384,1.733250008125312,0.0,0.0,64,1
58165,0.0033960342407226562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
57305,0.002315044403076172,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,1.0,0.0,64,1
52618,0.0018839836120605469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1061.580359402683,0.0,0.0,1.0,0.0,64,1
50317,0.003156900405883789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,0.0,64,1
0,298.21505999565125,18,0,3818,0,212.11111111111114,84.1167877829872,0.0,0.0,17.542062352685367,40.65523120365147,0.0603591247211408,3.662508876825784,2.317585605744236,0.0,0.0,64,1
62419,0.013253927230834961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,150.89867064812648,0.0,0.0,1.0,0.0,64,1
58626,0.011641979217529297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,171.7920950235511,0.0,0.0,1.0,0.0,64,1
49783,0.01105809211730957,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.86302580798173,0.0,0.0,1.0,0.0,64,1
62251,0.010185003280639648,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
52472,0.01014089584350586,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,0.0,64,1
64787,0.010614156723022461,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.42759271322356,0.0,0.0,1.0,0.0,64,1
50643,0.009347915649414062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
59338,0.011047840118408203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.03086020113082,0.0,0.0,1.0,0.0,64,1
50600,0.010891914367675781,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,183.6224498730409,0.0,0.0,1.0,0.0,64,1
55809,0.010051965713500977,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,0.0,64,1
52053,0.010447025299072266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.44205577616503,0.0,0.0,1.0,0.0,64,1
51880,0.010190963745117188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
53207,0.008840084075927734,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,226.24219213549813,0.0,0.0,1.0,0.0,64,1
60969,0.014224767684936523,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,140.599835744096,0.0,0.0,1.0,0.0,64,1
60953,0.013375997543334961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,149.52155856193073,0.0,0.0,1.0,0.0,64,1
56290,0.01059103012084961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
63469,0.008749961853027344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,228.57242506811988,0.0,0.0,1.0,0.0,64,1
58872,0.0024890899658203125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
