sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62206,0.01423192024230957,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,140.52917427504062,0.0,0.0,1.0,0.0,64,1
58790,0.010164976119995117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
59892,0.00962686538696289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.7519441279905,0.0,0.0,1.0,0.0,64,1
54115,0.014322042465209961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,139.6448868838541,0.0,0.0,1.0,0.0,64,1
0,254.94902801513672,10,0,1706,0,170.60000000000002,61.264816801960464,0.0,0.0,28.327669779459637,52.629029095985274,0.03922352667061858,3.7760404239320993,1.8578665137556258,0.0,0.0,64,1
0,305.19869899749756,19,0,3831,0,201.6315789473684,78.77056029755434,0.0,0.0,16.955483277638752,38.91581299276998,0.06225452487972692,3.813349276040664,2.2951756877430305,0.0,0.0,64,1
60037,0.0013551712036132812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1475.8282899366643,0.0,0.0,1.0,1.0,64,1
50594,0.0015530586242675781,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,1.0,64,1
50451,0.002515077590942383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,1.0,64,1
51457,0.0030660629272460938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,652.30233281493,0.0,0.0,1.0,1.0,64,1
65008,0.013318061828613281,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,150.1720014321518,0.0,0.0,1.0,0.0,64,1
52339,0.013265848159790039,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,150.76307039772828,0.0,0.0,1.0,0.0,64,1
58960,0.010926008224487305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
50270,0.008297920227050781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,241.024250086197,0.0,0.0,1.0,0.0,64,1
56277,0.003237009048461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
63846,0.013978004455566406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.08194036978918,0.0,0.0,1.0,0.0,64,1
52283,0.0023469924926757812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
63064,0.013478994369506836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.37902184487487,0.0,0.0,1.0,0.0,64,1
61256,0.009819984436035156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
55898,0.010319948196411133,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.7994224327134,0.0,0.0,1.0,0.0,64,1
58990,0.010676860809326172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.32097717833057,0.0,0.0,1.0,0.0,64,1
58912,0.008599042892456055,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,232.58402417722573,0.0,0.0,1.0,0.0,64,1
54566,0.01061105728149414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
60439,0.00986480712890625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.74091260634185,0.0,0.0,1.0,0.0,64,1
61693,0.0026099681854248047,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
53180,0.0023870468139648438,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
50613,0.009883880615234375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,1
64157,0.008950948715209961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,0.0,64,1
65175,0.014311790466308594,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,139.74491903778238,0.0,0.0,1.0,0.0,64,1
51386,0.013669013977050781,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,146.3163329379753,0.0,0.0,1.0,0.0,64,1
55824,0.01001596450805664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
60528,0.011059999465942383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.831835133329,0.0,0.0,1.0,0.0,64,1
56786,0.0037109851837158203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,538.9404433022808,0.0,0.0,1.0,1.0,64,1
57581,0.003083944320678711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,1.0,64,1
63002,0.003183126449584961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,628.3130851621602,0.0,0.0,1.0,0.0,64,1
52861,0.001943826675415039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1028.8983196369434,0.0,0.0,1.0,0.0,64,1
53633,0.011400938034057617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.42416194399715,0.0,0.0,1.0,1.0,64,1
56898,0.012475967407226562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,160.30820975386027,0.0,0.0,1.0,1.0,64,1
55117,0.011277914047241211,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.33775870452192,0.0,0.0,1.0,0.0,64,1
55528,0.009962081909179688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
52637,0.011667013168334961,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,171.42348012669868,0.0,0.0,1.0,0.0,64,1
59519,0.011511087417602539,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,173.74553136844722,0.0,0.0,1.0,0.0,64,1
60625,0.010563850402832031,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.32490746592038,0.0,0.0,1.0,0.0,64,1
63541,0.010425090789794922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
56815,0.010770797729492188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.6872675757039,0.0,0.0,1.0,0.0,64,1
53386,0.013520002365112305,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,147.9289682049835,0.0,0.0,1.0,0.0,64,1
54440,0.01081991195678711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
60667,0.010074853897094727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.51404501029415,0.0,0.0,1.0,0.0,64,1
49626,0.012124061584472656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.96122079760875,0.0,0.0,1.0,0.0,64,1
50406,0.012550115585327148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.36108208742567,0.0,0.0,1.0,0.0,64,1
65314,0.010046005249023438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
61600,0.009692907333374023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
64897,0.009619951248168945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,0.0,64,1
55731,0.003152132034301758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,634.4911882610998,0.0,0.0,1.0,0.0,64,1
52553,0.002482891082763672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
50409,0.010684013366699219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
55063,0.009567975997924805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
54753,0.009552955627441406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.3592892083458,0.0,0.0,1.0,0.0,64,1
64466,0.00716710090637207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,279.05285918632114,0.0,0.0,1.0,0.0,64,1
51459,0.01164102554321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.80616884446812,0.0,0.0,1.0,0.0,64,1
51684,0.01023101806640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
58024,0.009991168975830078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.17677659523696,0.0,0.0,1.0,0.0,64,1
58934,0.01023101806640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
55873,0.009856939315795898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
61340,0.0032379627227783203,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
55637,0.0024089813232421875,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
50915,0.011828184127807617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,169.08766201044122,0.0,0.0,1.0,0.0,64,1
49628,0.001936197280883789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1032.9525920453145,0.0,0.0,1.0,0.0,64,1
60408,0.010320901870727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
59228,0.01030278205871582,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.1223243005577,0.0,0.0,1.0,0.0,64,1
51552,0.014168024063110352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.16294488851494,0.0,0.0,1.0,0.0,64,1
59342,0.015453815460205078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.4178777500077,0.0,0.0,1.0,0.0,64,1
62964,0.0024089813232421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,1.0,64,1
58469,0.0023860931396484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,1.0,64,1
64715,0.009613037109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,0.0,64,1
51037,0.002808809280395508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,712.0454969866735,0.0,0.0,1.0,0.0,64,1
52031,0.002660036087036133,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
56384,0.011534929275512695,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,173.38641202124802,0.0,0.0,1.0,0.0,64,1
49901,0.011790990829467773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,169.62102921848145,0.0,0.0,1.0,0.0,64,1
60539,0.001990079879760742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
60060,0.012989044189453125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,153.97591776798825,0.0,0.0,1.0,1.0,64,1
64022,0.0023360252380371094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,1.0,64,1
53571,0.013303041458129883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,150.3415595820564,0.0,0.0,1.0,0.0,64,1
50640,0.012804031372070312,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,156.200804409355,0.0,0.0,1.0,0.0,64,1
55755,0.0024750232696533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
61465,0.0031189918518066406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
53030,0.002824068069458008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
65418,0.010811090469360352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,0.0,64,1
59420,0.002652883529663086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,1.0,64,1
62124,0.003113985061645508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,1.0,1.0,64,1
59086,0.0025370121002197266,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
51788,0.010840892791748047,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
57394,0.01146697998046875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,1.0,64,1
49600,0.010113000869750977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,1.0,64,1
54292,0.0181729793548584,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,110.05350091179828,0.0,0.0,1.0,0.0,64,1
57011,0.009557962417602539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,0.0,64,1
49505,0.0026040077209472656,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
61836,0.010586023330688477,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
63886,0.013267993927001953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.738688230009,0.0,0.0,1.0,0.0,64,1
55046,0.011140108108520508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
63322,0.011601924896240234,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,172.38518762073076,0.0,0.0,1.0,0.0,64,1
52614,0.002410888671875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
56587,0.010308027267456055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
59242,0.010343074798583984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,0.0,64,1
59721,0.0028150081634521484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
56807,0.009550094604492188,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
50134,0.01096796989440918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,0.0,64,1
53374,0.011422157287597656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.09827168740085,0.0,0.0,1.0,0.0,64,1
65376,0.0019559860229492188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
57601,0.002199888229370117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
61856,0.002042055130004883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
64730,0.0023298263549804688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,858.4330740892345,0.0,0.0,1.0,0.0,64,1
63506,0.015147924423217773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.03128984024553,0.0,0.0,1.0,0.0,64,1
62485,0.015112161636352539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.34374063264178,0.0,0.0,1.0,0.0,64,1
