sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53187,0.003222942352294922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
53600,0.009702205657958984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,206.13869366491375,0.0,0.0,1.0,0.0,64,1
52371,0.01593303680419922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,125.52534865625186,0.0,0.0,1.0,0.0,64,1
62948,0.00923013687133789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.68151056465362,0.0,0.0,1.0,0.0,64,1
0,20.06058979034424,20,0,4416,0,220.8,83.71857619429512,0.0,0.0,1.0558205152812759,1.4047296150271296,0.9969796605694314,3.70349569251712,1.3304625120424967,0.0,0.0,64,1
63234,0.0009129047393798828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56401,0.002093076705932617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
60361,0.0018799304962158203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1063.8691185795815,0.0,0.0,1.0,1.0,64,1
59645,0.0016858577728271484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,1.0,64,1
59779,0.010809898376464844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.01561535068373,0.0,0.0,1.0,0.0,64,1
60715,0.010341882705688477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.38838554994584,0.0,0.0,1.0,0.0,64,1
58892,0.011819124221801758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.21727553305226,0.0,0.0,1.0,0.0,64,1
52076,0.015300989151000977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.71050376303037,0.0,0.0,1.0,0.0,64,1
0,21.476871013641357,5,0,688,0,137.6,13.501851724856113,0.0,0.0,5.369217753410339,4.480558588511651,0.23280858728555825,0.0,0.8344900121932579,0.0,0.0,64,1
59047,0.0019369125366210938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1032.5711472181192,0.0,0.0,1.0,0.0,64,1
58395,0.010154962539672852,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
59664,0.009805917739868164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
60642,0.010798931121826172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.2035148143242,0.0,0.0,1.0,0.0,64,1
62069,0.010477066040039062,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
55729,0.010637044906616211,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
54040,0.01061391830444336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
61742,0.010442972183227539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
58014,0.010581016540527344,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
65081,0.010699033737182617,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,0.0,64,1
60509,0.008567094802856445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,233.4513678234492,0.0,0.0,1.0,0.0,64,1
49656,0.010236024856567383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
