sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63584,0.01063990592956543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
61886,0.003887176513671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,514.5122669283611,0.0,0.0,1.0,0.0,64,1
54175,0.012352943420410156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.90473249440285,0.0,0.0,1.0,0.0,64,1
52385,0.012358903884887695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.826648918726,0.0,0.0,1.0,0.0,64,1
0,305.06429505348206,13,0,2299,0,176.84615384615384,68.42130047707627,0.0,0.0,25.422024587790172,61.60589911640086,0.04261396764810158,3.870511944033322,2.423327807887861,0.0,0.0,64,1
51768,0.012222051620483398,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,163.63864775764196,0.0,0.0,1.0,0.0,64,1
59890,0.009327888488769531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,214.4107964420816,0.0,0.0,1.0,0.0,64,1
50302,0.014864921569824219,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,134.54494129723489,0.0,0.0,1.0,0.0,64,1
55655,0.010783910751342773,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.46147553668945,0.0,0.0,1.0,0.0,64,1
0,299.96876311302185,9,0,1692,0,188.0,66.89357218746805,0.0,0.0,37.49609538912773,59.845632586106824,0.030003124013979386,3.797423392869688,1.5960497210453413,0.0,0.0,64,1
57491,0.01151585578918457,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.67358853853958,0.0,0.0,1.0,0.0,64,1
50523,0.010125160217285156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.52773853254214,0.0,0.0,1.0,0.0,64,1
52059,0.009945869445800781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.08850321219677,0.0,0.0,1.0,0.0,64,1
