sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65195,0.011214017868041992,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,178.34820878069522,0.0,0.0,1.0,0.0,64,1
54477,0.013969898223876953,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,143.16496569614637,0.0,0.0,1.0,0.0,64,1
63410,0.01051020622253418,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.29122337408978,0.0,0.0,1.0,0.0,64,1
49223,0.009699106216430664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
0,305.62710881233215,8,0,1733,0,216.625,81.01664291101815,0.0,0.0,43.661015544618884,61.2983290090875,0.026175688508418064,3.8860699773587273,1.4039602204498511,0.0,0.0,64,1
0,249.605731010437,12,0,2491,0,207.58333333333334,91.14469847778345,0.0,0.0,22.69143009185791,46.171758886655574,0.048075819218663024,3.6296585846191287,2.0347663721390052,0.0,0.0,64,1
52947,0.002877950668334961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
49411,0.011353015899658203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
59515,0.010728836059570312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.41351111111112,0.0,0.0,1.0,0.0,64,1
63612,0.010004997253417969,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
50388,0.003247976303100586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,1.0,64,1
63944,0.0027360916137695312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,1.0,64,1
57497,0.0021169185638427734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
53991,0.0016460418701171875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,1.0,64,1
51676,0.0030989646911621094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
54215,0.002429962158203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
49240,0.013988018035888672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.9795125276973,0.0,0.0,1.0,0.0,64,1
54642,0.0021278858184814453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
53119,0.009958982467651367,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.8237293816284,0.0,0.0,1.0,0.0,64,1
63164,0.008543014526367188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,234.1093994195133,0.0,0.0,1.0,0.0,64,1
53134,0.013232946395874023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,151.13792047276723,0.0,0.0,1.0,0.0,64,1
63206,0.009962081909179688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
53923,0.011404037475585938,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,0.0,64,1
55767,0.0090179443359375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,221.78003384094754,0.0,0.0,1.0,0.0,64,1
52285,0.010998010635375977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
50728,0.009202003479003906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.34397346875323,0.0,0.0,1.0,0.0,64,1
57887,0.009846925735473633,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.10907726205176,0.0,0.0,1.0,0.0,64,1
51708,0.01006007194519043,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,198.80573527669156,0.0,0.0,1.0,0.0,64,1
50401,0.011420011520385742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.13117184074824,0.0,0.0,1.0,0.0,64,1
57128,0.010404109954833984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,0.0,64,1
57283,0.013857841491699219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.32262060422545,0.0,0.0,1.0,1.0,64,1
55387,0.01034688949584961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,1.0,64,1
61964,0.008745908737182617,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,228.67835237030778,0.0,0.0,1.0,0.0,64,1
62446,0.012377023696899414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,161.58973667482132,0.0,0.0,1.0,0.0,64,1
54937,0.002496004104614258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,1.0,64,1
56138,0.0025119781494140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
62733,0.008573055267333984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,233.28905945825684,0.0,0.0,1.0,0.0,64,1
58190,0.01085805892944336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
59371,0.009931087493896484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,0.0,64,1
51657,0.010456085205078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
55346,0.01057887077331543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,0.0,64,1
