sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57147,0.0022118091583251953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,904.2371456289749,0.0,0.0,1.0,0.0,64,1
55952,0.0025751590728759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
58530,0.00924992561340332,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,216.21795499652035,0.0,0.0,1.0,0.0,64,1
56267,0.003092050552368164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,646.8199552779705,0.0,0.0,1.0,0.0,64,1
65074,0.0009300708770751953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61794,0.0013041496276855469,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1533.566361974406,0.0,0.0,1.0,1.0,64,1
60571,0.0020151138305664062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,1.0,64,1
56870,0.001968860626220703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1015.8159360620004,0.0,0.0,1.0,1.0,64,1
0,305.69450092315674,16,0,3201,0,200.06249999999997,79.55331021815915,0.0,0.0,20.379633394877114,44.72154247287066,0.05233983585469195,3.8159867918031303,2.194423305186267,0.0,0.0,64,1
62307,0.01131296157836914,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,176.78836670179135,0.0,0.0,1.0,0.0,64,1
59856,0.003206014633178711,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
56027,0.010974884033203125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,0.0,64,1
60812,0.015300989151000977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,130.71050376303037,0.0,0.0,1.0,0.0,64,1
58961,0.0026400089263916016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
53592,0.010177850723266602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
53361,0.01134800910949707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
62548,0.011837959289550781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
58842,0.0032150745391845703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
51330,0.002588033676147461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
51111,0.011301040649414062,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.9748523206751,0.0,0.0,1.0,0.0,64,1
62342,0.011171102523803711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.033358232846,0.0,0.0,1.0,0.0,64,1
52086,0.0020198822021484375,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
53438,0.010200023651123047,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
62023,0.009330034255981445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.36148519152633,0.0,0.0,1.0,0.0,64,1
63170,0.009791135787963867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.26639394160762,0.0,0.0,1.0,0.0,64,1
53905,0.010937929153442383,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,182.8499683937485,0.0,0.0,1.0,0.0,64,1
56971,0.011419057846069336,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
62667,0.014447927474975586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,138.42815888050959,0.0,0.0,1.0,0.0,64,1
63347,0.00840306282043457,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,238.00845510001417,0.0,0.0,1.0,0.0,64,1
0,89.76988387107849,6,0,1030,0,171.66666666666669,54.58815500332162,0.0,0.0,17.953976774215697,27.547707043479672,0.06683756000639145,3.3109175096486823,1.534351268797554,0.0,0.0,64,1
49940,0.0027298927307128906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,732.629519650655,0.0,0.0,1.0,1.0,64,1
61476,0.002004861831665039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,1.0,64,1
57659,0.0008609294891357422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51204,0.0026710033416748047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
59630,0.012238025665283203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,163.42505357490745,0.0,0.0,1.0,1.0,64,1
49851,0.009306907653808594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,1.0,64,1
56650,0.01197504997253418,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,167.01391681764787,0.0,0.0,1.0,0.0,64,1
60734,0.011330842971801758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.50937401367702,0.0,0.0,1.0,0.0,64,1
63868,0.00963282585144043,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,207.62339430240328,0.0,0.0,1.0,0.0,64,1
55432,0.010049104690551758,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,199.02270516500985,0.0,0.0,1.0,0.0,64,1
57523,0.010686874389648438,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
50275,0.0106048583984375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.5928057553957,0.0,0.0,1.0,0.0,64,1
52075,0.008767127990722656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,228.12487762427935,0.0,0.0,1.0,0.0,64,1
64668,0.011101007461547852,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.16382809647558,0.0,0.0,1.0,0.0,64,1
61009,0.00943613052368164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,211.9512860680176,0.0,0.0,1.0,0.0,64,1
49454,0.00960087776184082,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.31428642379996,0.0,0.0,1.0,0.0,64,1
56164,0.010535955429077148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
57831,0.010515928268432617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
62854,0.009231090545654297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.65912495480137,0.0,0.0,1.0,0.0,64,1
51253,0.0025260448455810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
64160,0.014017105102539062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.68281398829774,0.0,0.0,1.0,0.0,64,1
49346,0.012624979019165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.41610484769512,0.0,0.0,1.0,0.0,64,1
58776,0.014009952545166016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.75565841870596,0.0,0.0,1.0,0.0,64,1
52638,0.0020079612731933594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
