sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55761,0.014236927032470703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,140.4797534916435,0.0,0.0,1.0,0.0,64,1
65015,0.0021240711212158203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
63259,0.00316619873046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,631.6722891566266,0.0,0.0,1.0,0.0,64,1
64416,0.01122283935546875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.2080217539089,0.0,0.0,1.0,0.0,64,1
0,307.1440110206604,10,0,2073,0,207.29999999999998,77.4324795475961,0.0,0.0,34.12711233562894,55.616236695969185,0.03255801722055176,3.837656658764019,1.6296789528806823,0.0,0.0,64,1
0,307.1241760253906,18,0,3643,0,202.38888888888889,77.92993752980104,0.0,0.0,18.066128001493567,43.6782131595111,0.05860821584593165,3.8084429585571042,2.41768535880517,0.0,0.0,64,1
62865,0.0015239715576171875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,1.0,64,1
53800,0.0016570091247558594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,1.0,64,1
50897,0.0017230510711669922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,1.0,64,1
51598,0.0016841888427734375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1187.515288788222,0.0,0.0,1.0,1.0,64,1
55412,0.01017904281616211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.48212863634234,0.0,0.0,1.0,0.0,64,1
52491,0.010768890380859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.72015586255756,0.0,0.0,1.0,0.0,64,1
49272,0.003123044967651367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
52020,0.009849071502685547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
58029,0.011968851089477539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.100416326368,0.0,0.0,1.0,0.0,64,1
51124,0.00868988037109375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,230.15276558384548,0.0,0.0,1.0,0.0,64,1
61736,0.01000213623046875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.95728451563693,0.0,0.0,1.0,0.0,64,1
58164,0.009646892547607422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.32064653254906,0.0,0.0,1.0,0.0,64,1
60811,0.009586095809936523,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,208.63551122938793,0.0,0.0,1.0,0.0,64,1
50351,0.010228872299194336,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
53028,0.010792970657348633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
61082,0.011687994003295898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.11576198927034,0.0,0.0,1.0,0.0,64,1
61983,0.009752988815307617,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
62916,0.013478994369506836,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,148.37902184487487,0.0,0.0,1.0,0.0,64,1
61479,0.009083032608032227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.19077617660184,0.0,0.0,1.0,0.0,64,1
53617,0.010584831237792969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.94963510226145,0.0,0.0,1.0,0.0,64,1
62007,0.016247987747192383,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,123.09216569575489,0.0,0.0,1.0,0.0,64,1
61278,0.009792089462280273,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,204.24649996347787,0.0,0.0,1.0,0.0,64,1
55415,0.009873151779174805,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.5695588128758,0.0,0.0,1.0,0.0,64,1
62803,0.014097929000854492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.86480864521147,0.0,0.0,1.0,0.0,64,1
55032,0.010480880737304688,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
53190,0.012722015380859375,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,157.20779610194901,0.0,0.0,1.0,0.0,64,1
60189,0.011497974395751953,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.94368183137726,0.0,0.0,1.0,0.0,64,1
62445,0.010740995407104492,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
50960,0.010983943939208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.08395919253311,0.0,0.0,1.0,1.0,64,1
55439,0.0142059326171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.78625134264232,0.0,0.0,1.0,1.0,64,1
52082,0.009758949279785156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
58373,0.002398967742919922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
64282,0.010656118392944336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,1.0,64,1
52787,0.011776924133300781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,169.82362944367966,0.0,0.0,1.0,1.0,64,1
56052,0.01055598258972168,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
64609,0.008692026138305664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,230.0959486518364,0.0,0.0,1.0,0.0,64,1
56224,0.009988784790039062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.22455604353638,0.0,0.0,1.0,0.0,64,1
54787,0.010029792785644531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.40591423409717,0.0,0.0,1.0,0.0,64,1
49576,0.01394796371459961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.39010632115142,0.0,0.0,1.0,0.0,64,1
65136,0.009416818618774414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.3859533635466,0.0,0.0,1.0,0.0,64,1
56370,0.011538028717041016,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,173.3398355167996,0.0,0.0,1.0,0.0,64,1
52045,0.00972890853881836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
49648,0.009278059005737305,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.56232815109854,0.0,0.0,1.0,0.0,64,1
61008,0.00922393798828125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,216.82712985938792,0.0,0.0,1.0,0.0,64,1
51575,0.010190010070800781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
52812,0.015815019607543945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.46206262343027,0.0,0.0,1.0,0.0,64,1
57839,0.011345863342285156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.27569975624107,0.0,0.0,1.0,0.0,64,1
54576,0.0028159618377685547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,710.2368978071289,0.0,0.0,1.0,0.0,64,1
54468,0.010962963104248047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
53896,0.011858940124511719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.64913550462404,0.0,0.0,1.0,0.0,64,1
50038,0.010206937789916992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
63460,0.009327173233032227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.42723856752127,0.0,0.0,1.0,0.0,64,1
49709,0.011678218841552734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.25899309950594,0.0,0.0,1.0,0.0,64,1
49368,0.013767004013061523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.27489046291325,0.0,0.0,1.0,0.0,64,1
54556,0.012976884841918945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.12019327931802,0.0,0.0,1.0,0.0,64,1
60303,0.0114898681640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.066401062417,0.0,0.0,1.0,0.0,64,1
54018,0.009537935256958008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
65308,0.009456872940063477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.48639858817597,0.0,0.0,1.0,0.0,64,1
57073,0.013420820236206055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.02218827165976,0.0,0.0,1.0,0.0,64,1
52679,0.0020868778228759766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
59082,0.002521991729736328,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
49607,0.0034918785095214844,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,572.7576130001365,0.0,0.0,1.0,0.0,64,1
56389,0.0026230812072753906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
63897,0.010460138320922852,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.202060492786,0.0,0.0,1.0,0.0,64,1
59453,0.010384082794189453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,1.0,64,1
53394,0.0027480125427246094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,1.0,64,1
58594,0.010174989700317383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
52858,0.010053157806396484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.9424654935256,0.0,0.0,1.0,0.0,64,1
58211,0.01059412956237793,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,188.78379655676832,0.0,0.0,1.0,0.0,64,1
58271,0.0013310909271240234,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1502.5269568332437,0.0,0.0,1.0,0.0,64,1
53664,0.01008915901184082,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.23257792376586,0.0,0.0,1.0,0.0,64,1
53177,0.009856939315795898,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
62818,0.008419990539550781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,237.52995809264922,0.0,0.0,1.0,1.0,64,1
57052,0.010818958282470703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,1.0,64,1
50503,0.009707927703857422,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
55528,0.009657859802246094,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
55859,0.0103759765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,1.0,64,1
58517,0.009990930557250977,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,1.0,64,1
60940,0.010286092758178711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.43728994274852,0.0,0.0,1.0,0.0,64,1
65382,0.01093602180480957,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,0.0,64,1
63423,0.012156009674072266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,164.52767426352332,0.0,0.0,1.0,1.0,64,1
55038,0.010281085968017578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.53197903622282,0.0,0.0,1.0,1.0,64,1
65167,0.015146017074584961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,132.0479166338722,0.0,0.0,1.0,0.0,64,1
53290,0.009826898574829102,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,0.0,64,1
