sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55456,0.002421140670776367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
53259,0.0026450157165527344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
59653,0.0029408931732177734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,680.0655046615323,0.0,0.0,1.0,0.0,64,1
57613,0.002593994140625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
60790,0.002699136734008789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,740.9776521508701,0.0,0.0,1.0,1.0,64,1
58251,0.0031180381774902344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,1.0,64,1
61222,0.002146005630493164,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
57834,0.0021038055419921875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,1.0,64,1
62676,0.00952005386352539,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,210.08284497871276,0.0,0.0,1.0,0.0,64,1
49402,0.011657953262329102,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,171.5567008200912,0.0,0.0,1.0,0.0,64,1
61386,0.009858131408691406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.87820450807777,0.0,0.0,1.0,0.0,64,1
50252,0.016112804412841797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,124.12488532449468,0.0,0.0,1.0,0.0,64,1
0,261.5470130443573,17,0,3223,0,189.58823529411765,66.33632001355801,0.0,0.0,16.34668831527233,43.027000569060114,0.06499787476875857,3.89440655250578,2.632153971447598,0.0,0.0,64,1
65484,0.011111974716186523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
56951,19.408905029296875,2,2,158,238,79.0,0.0,119.0,0.0,19.397040128707886,0.0,0.2060909666960696,0.0,0.0,1.0,0.0,64,1
53250,0.009295940399169922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.1476788920236,0.0,0.0,1.0,0.0,64,1
49393,0.002727031707763672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
0,256.05897283554077,8,0,1684,0,210.5,94.77039923641016,0.0,0.0,36.57985326222011,56.10588052079277,0.031242802825496636,3.5226037609326086,1.533791842154251,0.0,0.0,64,1
60865,0.010246038436889648,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
57014,0.009320974349975586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.5698426908812,0.0,0.0,1.0,0.0,64,1
53124,0.010136127471923828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.31401420708474,0.0,0.0,1.0,0.0,64,1
61075,0.012633085250854492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,158.31445448883687,0.0,0.0,1.0,0.0,64,1
62878,0.00917816162109375,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,217.90856192851206,0.0,0.0,1.0,0.0,64,1
54650,0.009737968444824219,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
62254,0.009022951126098633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.65696921654114,0.0,0.0,1.0,0.0,64,1
59653,0.009938955307006836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
