sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49159,0.014081954956054688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,142.02573479615333,0.0,0.0,1.0,0.0,64,1
57097,0.001961946487426758,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
64879,0.009651899337768555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.21310179581553,0.0,0.0,1.0,0.0,64,1
50133,0.002396821975708008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
0,259.79907298088074,6,0,1356,0,226.0,59.20472954080611,0.0,0.0,51.959814596176145,107.81226357040705,0.023094770628537056,3.700706886389104,2.0749162484182775,0.0,0.0,64,1
62822,0.0014278888702392578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
63917,0.0031528472900390625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,634.3472474289172,0.0,0.0,1.0,0.0,64,1
62243,0.011828899383544922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,169.07743781997016,0.0,0.0,1.0,0.0,64,1
49758,0.010850906372070312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,184.31640007031112,0.0,0.0,1.0,0.0,64,1
52136,0.0020720958709716797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,1.0,64,1
62558,0.001332998275756836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
62389,0.0020189285278320312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,1.0,64,1
56009,0.0016169548034667969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,1.0,64,1
62210,0.0024938583374023438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
61255,0.014799118041992188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.1431885552262,0.0,0.0,1.0,0.0,64,1
52865,0.014814138412475586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.00616399774685,0.0,0.0,1.0,0.0,64,1
62595,0.014781951904296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.30012903225807,0.0,0.0,1.0,0.0,64,1
0,301.33620500564575,22,0,3767,0,171.22727272727275,58.64739820330752,0.0,0.0,14.349343095506939,38.33515486740913,0.07300815379813991,3.865634990238829,2.6715616605064394,0.0,0.0,64,1
61051,0.002137899398803711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
57293,0.0010178089141845703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1965.0053876786133,0.0,0.0,1.0,0.0,64,1
52823,0.011826038360595703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
60699,0.013036966323852539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,153.4099230079918,0.0,0.0,1.0,0.0,64,1
52837,0.01035308837890625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.17907148120855,0.0,0.0,1.0,0.0,64,1
49799,0.010325193405151367,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.70097212921698,0.0,0.0,1.0,0.0,64,1
60053,0.00903010368347168,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,221.481399339934,0.0,0.0,1.0,0.0,64,1
52230,0.012959957122802734,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,154.32149821553406,0.0,0.0,1.0,0.0,64,1
61124,0.014541864395141602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.53394651845295,0.0,0.0,1.0,0.0,64,1
49822,0.010048151016235352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.04159449519517,0.0,0.0,1.0,0.0,64,1
60616,0.002084970474243164,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
