sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62881,0.0014209747314453125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
54644,0.009286880493164062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,215.3575682891764,0.0,0.0,1.0,0.0,64,1
62144,0.011968135833740234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,167.11040280489263,0.0,0.0,1.0,0.0,64,1
60833,0.010982990264892578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
62851,0.001961946487426758,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
55171,0.010985136032104492,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.06419967444384,0.0,0.0,1.0,0.0,64,1
49418,0.0027709007263183594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,721.786955773533,0.0,0.0,1.0,0.0,64,1
53786,0.009803056716918945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
54264,0.0023610591888427734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,1.0,64,1
0,258.5832757949829,16,0,3613,0,225.81250000000003,86.949961663783,0.0,0.0,17.238885052998864,40.63057970518197,0.061875618022124365,3.7758260069703793,2.3569145904893603,0.0,0.0,64,1
63688,0.0013668537139892578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,1.0,64,1
62548,0.0015621185302734375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1280.3125763125763,0.0,0.0,1.0,1.0,64,1
61363,0.002109050750732422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
57424,0.0014078617095947266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
60050,0.0022890567779541016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
53337,0.0020210742950439453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
64788,0.002998828887939453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,666.9270154237557,0.0,0.0,1.0,0.0,64,1
57778,0.0013630390167236328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
52039,0.008860111236572266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,225.73080027985577,0.0,0.0,1.0,0.0,64,1
50747,0.01008296012878418,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
55497,0.009044170379638672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.13692202246006,0.0,0.0,1.0,0.0,64,1
56483,0.0033578872680664062,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,595.6126100539619,0.0,0.0,1.0,0.0,64,1
60396,0.009659051895141602,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
61256,0.002619028091430664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
62452,0.009029150009155273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.50479258535555,0.0,0.0,1.0,0.0,64,1
60274,0.01212000846862793,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,165.0163863479886,0.0,0.0,1.0,0.0,64,1
57290,0.011523008346557617,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,173.5657859344934,0.0,0.0,1.0,0.0,64,1
64696,0.009588003158569336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
58943,0.009299993515014648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.05391340015893,0.0,0.0,1.0,0.0,64,1
56994,0.010514974594116211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,1.0,64,1
50846,0.0009548664093017578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60513,0.0019497871398925781,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1025.7529958425043,0.0,0.0,1.0,0.0,64,1
62195,0.002928018569946289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,683.055777216839,0.0,0.0,1.0,0.0,64,1
