sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61656,0.002192974090576172,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
64357,0.0019521713256835938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1024.5002442598925,0.0,0.0,1.0,0.0,64,1
49705,0.0032880306243896484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
51815,0.0023589134216308594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
61340,0.0015408992767333984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1297.9433699520346,0.0,0.0,1.0,1.0,64,1
62427,0.0020329952239990234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
61422,0.0030019283294677734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,666.2384242713049,0.0,0.0,1.0,1.0,64,1
60307,0.0022211074829101562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,1.0,64,1
50904,0.009912967681884766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.75592861609505,0.0,0.0,1.0,0.0,64,1
56054,0.0018930435180664062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
56223,0.002568960189819336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
64976,0.011651039123535156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.6585086355079,0.0,0.0,1.0,0.0,64,1
0,303.9259030818939,9,0,1599,0,177.66666666666666,84.028269052742,0.0,0.0,37.99073788523674,79.0175645577434,0.029612480899908415,3.8339436474942725,2.079916552198628,0.0,0.0,64,1
0,247.18954205513,15,0,2671,0,178.06666666666666,51.77074003536673,0.0,0.0,17.656395861080714,45.71217055275999,0.06068217884660586,3.745692398739069,2.5889865016858566,0.0,0.0,64,1
50513,0.014194011688232422,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,140.90449155104645,0.0,0.0,1.0,0.0,64,1
50587,0.013785123825073242,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,145.083934346841,0.0,0.0,1.0,0.0,64,1
64644,0.010264158248901367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.8528024900699,0.0,0.0,1.0,0.0,64,1
52467,0.009947061538696289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
61057,0.0026111602783203125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
53342,0.009061098098754883,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,220.72379950006578,0.0,0.0,1.0,0.0,64,1
65030,0.01104116439819336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.14031526668106,0.0,0.0,1.0,0.0,64,1
