sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61212,0.0030519962310791016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,655.3088039996875,0.0,0.0,1.0,0.0,64,1
65316,0.002103090286254883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
63448,0.014636993408203125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.6400833984884,0.0,0.0,1.0,0.0,64,1
61066,0.0024869441986083984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
0,81.07319712638855,8,0,1499,0,187.37499999999997,81.82374349783808,0.0,0.0,11.581885303769791,18.894030532101983,0.09867626149649002,3.798463718048954,1.6313432603198168,0.0,0.0,64,1
50285,0.000965118408203125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57298,0.0014460086822509766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
53973,0.00215911865234375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,1.0,64,1
55511,0.002209901809692383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,1.0,64,1
55547,0.0024650096893310547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
61929,0.010293006896972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
52866,0.011049032211303711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.01132857173684,0.0,0.0,1.0,0.0,64,1
54980,0.0027518272399902344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,726.7898111245885,0.0,0.0,1.0,0.0,64,1
62835,0.002652883529663086,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
62992,0.011240005493164062,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
55480,0.015393972396850586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.92098130624004,0.0,0.0,1.0,0.0,64,1
50564,0.010581016540527344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
0,302.29618215560913,18,0,3596,0,199.77777777777777,82.63495596726858,0.0,0.0,17.782128362094653,42.42648151753313,0.0595442518382001,3.692171119549912,2.3859057056393604,0.0,0.0,64,1
56812,0.010117053985595703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
56281,0.011346101760864258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,176.27199562924204,0.0,0.0,1.0,0.0,64,1
