sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60991,0.0031049251556396484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,644.1379098518007,0.0,0.0,1.0,0.0,64,1
58225,0.009976863861083984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
56840,0.00832986831665039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,240.09983399164233,0.0,0.0,1.0,0.0,64,1
60974,0.011034965515136719,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.24207069397633,0.0,0.0,1.0,0.0,64,1
0,309.14229583740234,20,0,3573,0,178.64999999999998,70.83730432625543,0.0,0.0,16.270647149336966,39.81099653454707,0.06469512670799106,3.750713218791828,2.4467985919152198,0.0,0.0,64,1
59438,0.0009570121765136719,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51611,0.0022470951080322266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,1.0,64,1
50555,0.001767873764038086,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1131.3024949426838,0.0,0.0,1.0,1.0,64,1
61247,0.0017371177673339844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,1.0,1.0,64,1
52170,0.008852958679199219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.91317462027362,0.0,0.0,1.0,0.0,64,1
65533,0.011644124984741211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.7604373553922,0.0,0.0,1.0,0.0,64,1
53901,0.009865999221801758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
57422,0.009450197219848633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.63579483815627,0.0,0.0,1.0,0.0,64,1
56564,0.010120868682861328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.61149587750293,0.0,0.0,1.0,0.0,64,1
57236,0.01064300537109375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,0.0,64,1
59672,0.009066104888916016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
61603,0.008934974670410156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,223.8394705945138,0.0,0.0,1.0,0.0,64,1
57671,0.0031681060791015625,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,0.0,64,1
60112,0.003443002700805664,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,0.0,64,1
51526,0.015584945678710938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,128.32896830253335,0.0,0.0,1.0,0.0,64,1
50551,0.002490997314453125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
0,253.22989296913147,9,0,1830,0,203.33333333333334,69.82120021884471,0.0,0.0,31.653736621141434,61.489191111164594,0.035540827721698295,3.7083991405308177,1.9425571093586516,0.0,0.0,64,1
51809,0.009937047958374023,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
51789,0.011250019073486328,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
56219,0.012881994247436523,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,155.2554644555903,0.0,0.0,1.0,0.0,64,1
53348,0.011369943618774414,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,175.9023674222567,0.0,0.0,1.0,0.0,64,1
60867,0.012262105941772461,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,163.1041200832183,0.0,0.0,1.0,0.0,64,1
51424,0.010664939880371094,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
54970,0.010569095611572266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,1
54097,0.009083986282348633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.16765964147922,0.0,0.0,1.0,0.0,64,1
53420,0.010918855667114258,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.1693779068498,0.0,0.0,1.0,0.0,64,1
64029,0.0141448974609375,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,141.39374325782092,0.0,0.0,1.0,0.0,64,1
61867,0.012228965759277344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,163.54612805115806,0.0,0.0,1.0,0.0,64,1
62155,0.010020971298217773,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
56387,0.0009729862213134766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55802,0.002523183822631836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,792.6493432864028,0.0,0.0,1.0,1.0,64,1
51762,0.010531187057495117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.91211428312693,0.0,0.0,1.0,0.0,64,1
62699,0.0019259452819824219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
55782,0.009305953979492188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.91617134658742,0.0,0.0,1.0,1.0,64,1
60562,0.013988018035888672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.9795125276973,0.0,0.0,1.0,1.0,64,1
62211,0.010954141616821289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.57934486886495,0.0,0.0,1.0,0.0,64,1
58080,0.009485960006713867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
