sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59703,0.009429931640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
60778,0.010581016540527344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
60577,0.010019063949584961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
56863,0.016224145889282227,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,123.2730532410469,0.0,0.0,1.0,0.0,64,1
0,304.2422890663147,16,0,2860,0,178.75,78.48439335307371,0.0,0.0,20.28281927108765,43.710802980769024,0.05258966480005852,3.7544329167135917,2.155065447093789,0.0,0.0,64,1
60526,0.0021970272064208984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,1.0,64,1
64530,0.0017511844635009766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1142.0841388699796,0.0,0.0,1.0,1.0,64,1
59014,0.0021409988403320312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,1.0,64,1
51279,0.0024940967559814453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,1.0,64,1
51314,0.010866880416870117,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,0.0,64,1
58823,0.010428190231323242,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,191.78783236928143,0.0,0.0,1.0,0.0,64,1
50698,0.010035991668701172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
59107,0.0107269287109375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
0,261.12357902526855,6,0,1173,0,195.5,70.75803841260723,0.0,0.0,52.22471580505371,105.11925708644695,0.022977626235045547,3.7791821399662147,2.012825832865034,0.0,0.0,64,1
