sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54211,0.0025339126586914062,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
56993,0.0032820701599121094,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
51690,0.013611078262329102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,146.93913013014767,0.0,0.0,1.0,0.0,64,1
56692,0.002262115478515625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,884.1281618887015,0.0,0.0,1.0,0.0,64,1
0,305.60759806632996,16,0,3244,0,202.75,96.7343441252037,0.0,0.0,20.37383987108866,43.66067987766591,0.05235471925841095,3.574136675891911,2.1429774727748923,0.0,0.0,64,1
0,25.47653889656067,3,0,512,0,170.66666666666666,57.11683931498077,0.0,0.0,12.738269448280334,9.881116719024792,0.11775539888603156,3.1105543999510394,0.7757032271254666,0.0,0.0,64,1
63675,0.0020148754119873047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,0.0,64,1
60306,0.0025489330291748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
55792,0.0024499893188476562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
54461,0.0014159679412841797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
54250,0.0020580291748046875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
56272,0.0018839836120605469,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1061.580359402683,0.0,0.0,1.0,1.0,64,1
53389,0.0019791126251220703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,1.0,64,1
52580,0.0021588802337646484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
64459,0.0024919509887695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
49272,0.010298013687133789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
53506,0.010536909103393555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
61607,0.008891105651855469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.9439021774107,0.0,0.0,1.0,0.0,64,1
63921,0.014269828796386719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,140.15585109937848,0.0,0.0,1.0,0.0,64,1
52513,0.009042024612426758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.18940013183916,0.0,0.0,1.0,0.0,64,1
62851,0.01021718978881836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.74854155971437,0.0,0.0,1.0,0.0,64,1
56320,0.0016930103302001953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
62754,0.01047205924987793,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
63861,0.009509086608886719,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,0.0,64,1
50806,0.011079072952270508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.52051905571457,0.0,0.0,1.0,0.0,64,1
58260,0.009517908096313477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.1302071591393,0.0,0.0,1.0,0.0,64,1
53513,0.011270999908447266,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.44654566992426,0.0,0.0,1.0,0.0,64,1
49681,0.00993800163269043,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
51678,0.010117053985595703,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
54494,0.009582996368408203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
61849,0.011883020401000977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.30737746032383,0.0,0.0,1.0,1.0,64,1
56016,0.009053945541381836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,1.0,64,1
