sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53922,0.0031859874725341797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
59905,0.0022449493408203125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
62245,0.014146089553833008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.3818279877977,0.0,0.0,1.0,0.0,64,1
59348,0.009103059768676758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
64161,0.002477884292602539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
50473,0.0032761096954345703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
59119,0.014600992202758789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.976992537679,0.0,0.0,1.0,0.0,64,1
62813,0.0028870105743408203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
0,298.92146396636963,7,0,1155,0,165.0,43.37433957230166,0.0,0.0,49.820243994394936,68.37086877997618,0.023417522138147764,3.1954688149668633,1.3723511427938468,0.0,0.0,64,1
52822,0.0020639896392822266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
64039,0.001569986343383789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1273.8964312832195,0.0,0.0,1.0,1.0,64,1
50350,0.002113819122314453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,1.0,64,1
65400,0.0020999908447265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
59207,0.002662181854248047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,751.2634784166219,0.0,0.0,1.0,0.0,64,1
63478,0.002713918685913086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
58588,0.009475946426391602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.06071203925023,0.0,0.0,1.0,0.0,64,1
61581,0.011581897735595703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.68327226316438,0.0,0.0,1.0,0.0,64,1
