sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54826,0.00981593132019043,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
60705,0.011260986328125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,177.60433604336043,0.0,0.0,1.0,0.0,64,1
57712,0.010406970977783203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.17887743413516,0.0,0.0,1.0,0.0,64,1
62323,0.001934051513671875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
0,96.28016686439514,15,0,2655,0,177.00000000000003,58.642987645583,0.0,0.0,6.877154776028226,17.67445672216267,0.1557953261664638,3.8034235717660136,2.5700245665214223,0.0,0.0,64,1
52560,0.010003089904785156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.93822099342168,0.0,0.0,1.0,0.0,64,1
56161,0.003139972686767578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,0.0,64,1
56007,0.0027990341186523438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
54344,0.0033960342407226562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
0,274.93598198890686,22,0,4569,0,207.68181818181816,87.0442615179396,0.0,0.0,13.092189618519374,34.8649710723866,0.08001862775781621,3.768987130976524,2.6630359082997734,0.0,0.0,64,1
51158,0.002118825912475586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,1.0,64,1
62515,0.001600027084350586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,1.0,64,1
50205,0.0027480125427246094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,1.0,64,1
64993,0.002151966094970703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,1.0,64,1
55304,0.0020279884338378906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
56501,0.008883953094482422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.12500670924803,0.0,0.0,1.0,0.0,64,1
54859,0.009696006774902344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
52081,0.002568960189819336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
62387,0.0034170150756835938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,585.3061680156294,0.0,0.0,1.0,0.0,64,1
52399,0.002454996109008789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
60398,0.009250879287719727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.19566506017887,0.0,0.0,1.0,0.0,64,1
53578,0.01114201545715332,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
49181,0.0027267932891845703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,733.4622715747137,0.0,0.0,1.0,0.0,64,1
53328,0.008779048919677734,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,227.81511053174734,0.0,0.0,1.0,0.0,64,1
61316,0.0021300315856933594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
49435,0.001958131790161133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
55461,7.813884973526001,2,2,178,415,89.0,1.4142135623730951,207.5,105.35891039679558,7.811385154724121,0.0,0.5119092504627705,0.0,0.0,1.0,0.0,64,1
59174,0.010318994522094727,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
59953,0.00975799560546875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
61262,0.009511947631835938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.2618808903148,0.0,0.0,1.0,0.0,64,1
53575,0.0024700164794921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,1.0,64,1
58204,0.0023720264434814453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,1.0,64,1
59075,0.0019199848175048828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
52456,0.003139019012451172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
51339,0.009552001953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,1.0,64,1
64699,0.010071992874145508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,1.0,64,1
58022,0.015111923217773438,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,132.34582860027768,0.0,0.0,1.0,0.0,64,1
64987,0.014564037322998047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.3245588187146,0.0,0.0,1.0,0.0,64,1
54867,0.010881900787353516,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,183.79142018316463,0.0,0.0,1.0,0.0,64,1
56868,0.010689020156860352,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
54215,0.01052999496459961,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
53805,0.008203983306884766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,243.78401627433885,0.0,0.0,1.0,0.0,64,1
53631,0.01624894142150879,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,123.08494123516206,0.0,0.0,1.0,0.0,64,1
51485,0.0031960010528564453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
64799,0.0024330615997314453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
65385,0.003387928009033203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
62784,0.010685920715332031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,0.0,64,1
61950,0.009943962097167969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.1270739426489,0.0,0.0,1.0,0.0,64,1
61674,0.015173912048339844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,131.80516623719438,0.0,0.0,1.0,0.0,64,1
62474,0.01073908805847168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.23555269409232,0.0,0.0,1.0,0.0,64,1
50921,0.009489059448242188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.76904522613066,0.0,0.0,1.0,0.0,64,1
